version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:38:48.289,True,T275_S125,2.75,-1.25,2026-09-17 11:38:48.289,2026-09-17 11:38:48.292,2026-09-17 11:56:50.447,1082.155,7732.72,7630.0,-1.328,0.094,-1.328,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7725.0,2026-09-17 11:38:48.289,7725.0,,,4.393564356435643,ACTUAL,31571000000.0,31372314225.0,2026-09-17 11:38:56.510,7730.0,8.22084,0.06472491909385113,-0.03523984106507673,0.06472491909385113,,,,,20260917_192650_WIDE_E011,2026-09-17 11:38:48.289,7725.0,38.0,0.0,12,11,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E010_113520021077,2026-09-17 11:38:21.254,,,,,,,0.19455252918287938,0.19455252918287938,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3284,-1.5684,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19455252918287938,28.204797983169556,0.19455252918287938,28.204797983169556,0.19455252918287938,62.31565046310425,0.3246753246753247,122.54283928871155,0.45513654096228867,179.54393815994263,-0.0646830530401035,292.42205476760864,-0.18564356435643603,28.204797983169556,-0.18564356435643603,62.31565046310425,-0.30940594059405946,122.54283928871155,-0.4331683168316838,179.54393815994263,0.061881188118811714,292.42205476760864
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:38:48.289,True,T300_S125,3.0,-1.25,2026-09-17 11:38:48.289,2026-09-17 11:38:48.292,2026-09-17 11:56:50.448,1082.156,7732.72,7630.0,-1.328,0.094,-1.328,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7725.0,2026-09-17 11:38:48.289,7725.0,,,4.393564356435643,ACTUAL,31571000000.0,31372314225.0,2026-09-17 11:38:56.510,7730.0,8.22084,0.06472491909385113,-0.03523984106507673,0.06472491909385113,,,,,20260917_192650_WIDE_E011,2026-09-17 11:38:48.289,7725.0,38.0,0.0,12,11,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E010_113520021077,2026-09-17 11:38:21.254,,,,,,,0.19455252918287938,0.19455252918287938,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3284,-1.5684,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19455252918287938,28.204797983169556,0.19455252918287938,28.204797983169556,0.19455252918287938,62.31565046310425,0.3246753246753247,122.54283928871155,0.45513654096228867,179.54393815994263,-0.0646830530401035,292.42205476760864,-0.18564356435643603,28.204797983169556,-0.18564356435643603,62.31565046310425,-0.30940594059405946,122.54283928871155,-0.4331683168316838,179.54393815994263,0.061881188118811714,292.42205476760864
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:38:48.289,True,T325_S125,3.25,-1.25,2026-09-17 11:38:48.289,2026-09-17 11:38:48.292,2026-09-17 11:56:50.448,1082.156,7732.72,7630.0,-1.328,0.094,-1.328,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7725.0,2026-09-17 11:38:48.289,7725.0,,,4.393564356435643,ACTUAL,31571000000.0,31372314225.0,2026-09-17 11:38:56.510,7730.0,8.22084,0.06472491909385113,-0.03523984106507673,0.06472491909385113,,,,,20260917_192650_WIDE_E011,2026-09-17 11:38:48.289,7725.0,38.0,0.0,12,11,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E010_113520021077,2026-09-17 11:38:21.254,,,,,,,0.19455252918287938,0.19455252918287938,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3284,-1.5684,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19455252918287938,28.204797983169556,0.19455252918287938,28.204797983169556,0.19455252918287938,62.31565046310425,0.3246753246753247,122.54283928871155,0.45513654096228867,179.54393815994263,-0.0646830530401035,292.42205476760864,-0.18564356435643603,28.204797983169556,-0.18564356435643603,62.31565046310425,-0.30940594059405946,122.54283928871155,-0.4331683168316838,179.54393815994263,0.061881188118811714,292.42205476760864
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:38:48.289,True,T350_S125,3.5,-1.25,2026-09-17 11:38:48.289,2026-09-17 11:38:48.292,2026-09-17 11:56:50.448,1082.156,7732.72,7630.0,-1.328,0.094,-1.328,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7725.0,2026-09-17 11:38:48.289,7725.0,,,4.393564356435643,ACTUAL,31571000000.0,31372314225.0,2026-09-17 11:38:56.510,7730.0,8.22084,0.06472491909385113,-0.03523984106507673,0.06472491909385113,,,,,20260917_192650_WIDE_E011,2026-09-17 11:38:48.289,7725.0,38.0,0.0,12,11,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E010_113520021077,2026-09-17 11:38:21.254,,,,,,,0.19455252918287938,0.19455252918287938,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3284,-1.5684,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19455252918287938,28.204797983169556,0.19455252918287938,28.204797983169556,0.19455252918287938,62.31565046310425,0.3246753246753247,122.54283928871155,0.45513654096228867,179.54393815994263,-0.0646830530401035,292.42205476760864,-0.18564356435643603,28.204797983169556,-0.18564356435643603,62.31565046310425,-0.30940594059405946,122.54283928871155,-0.4331683168316838,179.54393815994263,0.061881188118811714,292.42205476760864
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:38:48.289,True,T375_S125,3.75,-1.25,2026-09-17 11:38:48.289,2026-09-17 11:38:48.292,2026-09-17 11:56:50.448,1082.156,7732.72,7630.0,-1.328,0.094,-1.328,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7725.0,2026-09-17 11:38:48.289,7725.0,,,4.393564356435643,ACTUAL,31571000000.0,31372314225.0,2026-09-17 11:38:56.510,7730.0,8.22084,0.06472491909385113,-0.03523984106507673,0.06472491909385113,,,,,20260917_192650_WIDE_E011,2026-09-17 11:38:48.289,7725.0,38.0,0.0,12,11,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E010_113520021077,2026-09-17 11:38:21.254,,,,,,,0.19455252918287938,0.19455252918287938,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3284,-1.5684,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19455252918287938,28.204797983169556,0.19455252918287938,28.204797983169556,0.19455252918287938,62.31565046310425,0.3246753246753247,122.54283928871155,0.45513654096228867,179.54393815994263,-0.0646830530401035,292.42205476760864,-0.18564356435643603,28.204797983169556,-0.18564356435643603,62.31565046310425,-0.30940594059405946,122.54283928871155,-0.4331683168316838,179.54393815994263,0.061881188118811714,292.42205476760864
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:38:48.289,True,T400_S125,4.0,-1.25,2026-09-17 11:38:48.289,2026-09-17 11:38:48.292,2026-09-17 11:56:50.448,1082.156,7732.72,7630.0,-1.328,0.094,-1.328,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7725.0,2026-09-17 11:38:48.289,7725.0,,,4.393564356435643,ACTUAL,31571000000.0,31372314225.0,2026-09-17 11:38:56.510,7730.0,8.22084,0.06472491909385113,-0.03523984106507673,0.06472491909385113,,,,,20260917_192650_WIDE_E011,2026-09-17 11:38:48.289,7725.0,38.0,0.0,12,11,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E010_113520021077,2026-09-17 11:38:21.254,,,,,,,0.19455252918287938,0.19455252918287938,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3284,-1.5684,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19455252918287938,28.204797983169556,0.19455252918287938,28.204797983169556,0.19455252918287938,62.31565046310425,0.3246753246753247,122.54283928871155,0.45513654096228867,179.54393815994263,-0.0646830530401035,292.42205476760864,-0.18564356435643603,28.204797983169556,-0.18564356435643603,62.31565046310425,-0.30940594059405946,122.54283928871155,-0.4331683168316838,179.54393815994263,0.061881188118811714,292.42205476760864
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E012_114520408132,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:45:20.406,True,T100_S125,1.0,-1.25,2026-09-17 11:45:20.406,2026-09-17 11:45:20.408,2026-09-17 11:56:50.449,690.041,7727.72,7630.0,-1.265,-0.1,-1.265,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 11:45:20.406,7720.0,,,4.455445544554455,ACTUAL,31776000000.0,31560070240.0,2026-09-17 11:45:21.309,7720.0,0.902428,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E012,2026-09-17 11:45:20.406,7720.0,38.0,0.0,13,12,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,2026-09-17 11:44:50.284,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2645,-1.5045,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,30.04151701927185,0.3901170351105332,30.04151701927185,0.3901170351105332,62.43659830093384,0.0,127.47981786727905,-0.129366106080207,191.87169456481934,-0.129366106080207,300.5129292011261,-0.37128712871287206,30.04151701927185,-0.37128712871287206,62.43659830093384,0.0,127.47981786727905,0.12376237623762343,191.87169456481934,0.12376237623762343,300.5129292011261
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E012_114520408132,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:45:20.406,True,T125_S125,1.25,-1.25,2026-09-17 11:45:20.406,2026-09-17 11:45:20.408,2026-09-17 11:56:50.449,690.041,7727.72,7630.0,-1.265,-0.1,-1.265,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 11:45:20.406,7720.0,,,4.455445544554455,ACTUAL,31776000000.0,31560070240.0,2026-09-17 11:45:21.309,7720.0,0.902428,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E012,2026-09-17 11:45:20.406,7720.0,38.0,0.0,13,12,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,2026-09-17 11:44:50.284,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2645,-1.5045,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,30.04151701927185,0.3901170351105332,30.04151701927185,0.3901170351105332,62.43659830093384,0.0,127.47981786727905,-0.129366106080207,191.87169456481934,-0.129366106080207,300.5129292011261,-0.37128712871287206,30.04151701927185,-0.37128712871287206,62.43659830093384,0.0,127.47981786727905,0.12376237623762343,191.87169456481934,0.12376237623762343,300.5129292011261
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E012_114520408132,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:45:20.406,True,T150_S125,1.5,-1.25,2026-09-17 11:45:20.406,2026-09-17 11:45:20.408,2026-09-17 11:56:50.449,690.041,7727.72,7630.0,-1.265,-0.1,-1.265,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 11:45:20.406,7720.0,,,4.455445544554455,ACTUAL,31776000000.0,31560070240.0,2026-09-17 11:45:21.309,7720.0,0.902428,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E012,2026-09-17 11:45:20.406,7720.0,38.0,0.0,13,12,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,2026-09-17 11:44:50.284,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2645,-1.5045,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,30.04151701927185,0.3901170351105332,30.04151701927185,0.3901170351105332,62.43659830093384,0.0,127.47981786727905,-0.129366106080207,191.87169456481934,-0.129366106080207,300.5129292011261,-0.37128712871287206,30.04151701927185,-0.37128712871287206,62.43659830093384,0.0,127.47981786727905,0.12376237623762343,191.87169456481934,0.12376237623762343,300.5129292011261
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E012_114520408132,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:45:20.406,True,T175_S125,1.75,-1.25,2026-09-17 11:45:20.406,2026-09-17 11:45:20.408,2026-09-17 11:56:50.449,690.041,7727.72,7630.0,-1.265,-0.1,-1.265,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 11:45:20.406,7720.0,,,4.455445544554455,ACTUAL,31776000000.0,31560070240.0,2026-09-17 11:45:21.309,7720.0,0.902428,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E012,2026-09-17 11:45:20.406,7720.0,38.0,0.0,13,12,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,2026-09-17 11:44:50.284,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2645,-1.5045,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,30.04151701927185,0.3901170351105332,30.04151701927185,0.3901170351105332,62.43659830093384,0.0,127.47981786727905,-0.129366106080207,191.87169456481934,-0.129366106080207,300.5129292011261,-0.37128712871287206,30.04151701927185,-0.37128712871287206,62.43659830093384,0.0,127.47981786727905,0.12376237623762343,191.87169456481934,0.12376237623762343,300.5129292011261
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E012_114520408132,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:45:20.406,True,T200_S125,2.0,-1.25,2026-09-17 11:45:20.406,2026-09-17 11:45:20.408,2026-09-17 11:56:50.449,690.041,7727.72,7630.0,-1.265,-0.1,-1.265,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 11:45:20.406,7720.0,,,4.455445544554455,ACTUAL,31776000000.0,31560070240.0,2026-09-17 11:45:21.309,7720.0,0.902428,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E012,2026-09-17 11:45:20.406,7720.0,38.0,0.0,13,12,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,2026-09-17 11:44:50.284,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2645,-1.5045,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,30.04151701927185,0.3901170351105332,30.04151701927185,0.3901170351105332,62.43659830093384,0.0,127.47981786727905,-0.129366106080207,191.87169456481934,-0.129366106080207,300.5129292011261,-0.37128712871287206,30.04151701927185,-0.37128712871287206,62.43659830093384,0.0,127.47981786727905,0.12376237623762343,191.87169456481934,0.12376237623762343,300.5129292011261
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E012_114520408132,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:45:20.406,True,T225_S125,2.25,-1.25,2026-09-17 11:45:20.406,2026-09-17 11:45:20.408,2026-09-17 11:56:50.453,690.045,7727.72,7630.0,-1.265,-0.1,-1.265,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 11:45:20.406,7720.0,,,4.455445544554455,ACTUAL,31776000000.0,31560070240.0,2026-09-17 11:45:21.309,7720.0,0.902428,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E012,2026-09-17 11:45:20.406,7720.0,38.0,0.0,13,12,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,2026-09-17 11:44:50.284,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2645,-1.5045,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,30.04151701927185,0.3901170351105332,30.04151701927185,0.3901170351105332,62.43659830093384,0.0,127.47981786727905,-0.129366106080207,191.87169456481934,-0.129366106080207,300.5129292011261,-0.37128712871287206,30.04151701927185,-0.37128712871287206,62.43659830093384,0.0,127.47981786727905,0.12376237623762343,191.87169456481934,0.12376237623762343,300.5129292011261
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E012_114520408132,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:45:20.406,True,T250_S125,2.5,-1.25,2026-09-17 11:45:20.406,2026-09-17 11:45:20.408,2026-09-17 11:56:50.453,690.045,7727.72,7630.0,-1.265,-0.1,-1.265,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 11:45:20.406,7720.0,,,4.455445544554455,ACTUAL,31776000000.0,31560070240.0,2026-09-17 11:45:21.309,7720.0,0.902428,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E012,2026-09-17 11:45:20.406,7720.0,38.0,0.0,13,12,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,2026-09-17 11:44:50.284,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2645,-1.5045,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,30.04151701927185,0.3901170351105332,30.04151701927185,0.3901170351105332,62.43659830093384,0.0,127.47981786727905,-0.129366106080207,191.87169456481934,-0.129366106080207,300.5129292011261,-0.37128712871287206,30.04151701927185,-0.37128712871287206,62.43659830093384,0.0,127.47981786727905,0.12376237623762343,191.87169456481934,0.12376237623762343,300.5129292011261
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E012_114520408132,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:45:20.406,True,T275_S125,2.75,-1.25,2026-09-17 11:45:20.406,2026-09-17 11:45:20.408,2026-09-17 11:56:50.453,690.045,7727.72,7630.0,-1.265,-0.1,-1.265,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 11:45:20.406,7720.0,,,4.455445544554455,ACTUAL,31776000000.0,31560070240.0,2026-09-17 11:45:21.309,7720.0,0.902428,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E012,2026-09-17 11:45:20.406,7720.0,38.0,0.0,13,12,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,2026-09-17 11:44:50.284,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2645,-1.5045,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,30.04151701927185,0.3901170351105332,30.04151701927185,0.3901170351105332,62.43659830093384,0.0,127.47981786727905,-0.129366106080207,191.87169456481934,-0.129366106080207,300.5129292011261,-0.37128712871287206,30.04151701927185,-0.37128712871287206,62.43659830093384,0.0,127.47981786727905,0.12376237623762343,191.87169456481934,0.12376237623762343,300.5129292011261
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E012_114520408132,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:45:20.406,True,T300_S125,3.0,-1.25,2026-09-17 11:45:20.406,2026-09-17 11:45:20.408,2026-09-17 11:56:50.453,690.045,7727.72,7630.0,-1.265,-0.1,-1.265,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 11:45:20.406,7720.0,,,4.455445544554455,ACTUAL,31776000000.0,31560070240.0,2026-09-17 11:45:21.309,7720.0,0.902428,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E012,2026-09-17 11:45:20.406,7720.0,38.0,0.0,13,12,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,2026-09-17 11:44:50.284,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2645,-1.5045,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,30.04151701927185,0.3901170351105332,30.04151701927185,0.3901170351105332,62.43659830093384,0.0,127.47981786727905,-0.129366106080207,191.87169456481934,-0.129366106080207,300.5129292011261,-0.37128712871287206,30.04151701927185,-0.37128712871287206,62.43659830093384,0.0,127.47981786727905,0.12376237623762343,191.87169456481934,0.12376237623762343,300.5129292011261
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E012_114520408132,WIDE_HIGH_GAP_SHADOW,192650,드림텍,MAIN,MAIN,MAIN,2026-09-17 11:45:20.406,True,T325_S125,3.25,-1.25,2026-09-17 11:45:20.406,2026-09-17 11:45:20.408,2026-09-17 11:56:50.457,690.049,7727.72,7630.0,-1.265,-0.1,-1.265,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 11:45:20.406,7720.0,,,4.455445544554455,ACTUAL,31776000000.0,31560070240.0,2026-09-17 11:45:21.309,7720.0,0.902428,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E012,2026-09-17 11:45:20.406,7720.0,38.0,0.0,13,12,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E011_113848292399,2026-09-17 11:44:50.284,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2645,-1.5045,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,30.04151701927185,0.3901170351105332,30.04151701927185,0.3901170351105332,62.43659830093384,0.0,127.47981786727905,-0.129366106080207,191.87169456481934,-0.129366106080207,300.5129292011261,-0.37128712871287206,30.04151701927185,-0.37128712871287206,62.43659830093384,0.0,127.47981786727905,0.12376237623762343,191.87169456481934,0.12376237623762343,300.5129292011261
