version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T325_S350,3.25,-3.5,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.270,23168.411,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T350_S225,3.5,-2.25,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.270,23168.411,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T350_S250,3.5,-2.5,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.270,23168.411,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T350_S275,3.5,-2.75,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.270,23168.411,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T350_S300,3.5,-3.0,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.270,23168.411,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T350_S325,3.5,-3.25,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.270,23168.411,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T350_S350,3.5,-3.5,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.271,23168.412,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T375_S225,3.75,-2.25,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.271,23168.412,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T375_S250,3.75,-2.5,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.271,23168.412,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T375_S275,3.75,-2.75,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.271,23168.412,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T375_S300,3.75,-3.0,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.271,23168.412,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T375_S325,3.75,-3.25,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.271,23168.412,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T375_S350,3.75,-3.5,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.271,23168.412,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T400_S225,4.0,-2.25,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.272,23168.413,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T400_S250,4.0,-2.5,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.272,23168.413,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E018_133435860288,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 13:34:35.857,True,T400_S275,4.0,-2.75,2026-09-21 13:34:35.857,2026-09-21 13:34:35.860,2026-09-21 20:00:44.272,23168.413,32332.3,31900.0,-1.337,1.601,-2.11,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 13:34:35.857,32300.0,,,3.293413173652695,ACTUAL,70736000000.0,36098383100.0,2026-09-21 13:34:36.033,32300.0,0.175766,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E018,2026-09-21 13:34:35.857,32300.0,46.0,0.0,18,18,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E017_131405636281,2026-09-21 13:34:07.600,,,,,,,-0.46224961479198773,-0.9202453987730062,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3371,-1.5771,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.46224961479198773,27.14093017578125,-0.46224961479198773,27.14093017578125,-0.9202453987730062,57.49145793914795,-1.67427701674277,118.77306938171387,-1.524390243902439,179.1374237537384,-0.7680491551459293,301.58187890052795,0.44910179640718617,27.14093017578125,0.8982035928143715,57.49145793914795,1.6467065868263475,118.77306938171387,1.4970059880239526,179.1374237537384,0.7485029940119765,301.58187890052795
