version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E002_094434409765,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 09:44:34.407,True,T125_S325,1.25,-3.25,2026-09-18 09:44:34.407,2026-09-18 09:44:34.409,2026-09-18 09:54:55.916,621.506,83383.3,84500.0,1.339,1.339,-0.22,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,83300.0,2026-09-18 09:44:34.407,83300.0,,,3.1395348837209305,ACTUAL,27230000000.0,10460730700.0,2026-09-18 09:44:11.876,83250.0,0.0,-0.060024009603841535,-0.15986414545836922,0.060024009603841535,,,,,20260918_131970_WIDE_E002,2026-09-18 09:44:34.407,83300.0,33.0,0.0,2,2,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E001_093908365294,2026-09-18 09:44:02.984,,,,,,,0.6038647342995169,0.48250904704463204,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3392,1.0992,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.6038647342995169,32.180142641067505,0.6038647342995169,32.180142641067505,0.48250904704463204,65.00887846946716,0.1201923076923077,130.4131419658661,0.0,164.09251046180725,-0.1199040767386091,293.41191840171814,,,-0.4651162790697674,65.00887846946716,-0.11627906976744162,130.4131419658661,0.0,164.09251046180725,0.11627906976744207,293.41191840171814
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E002_094434409765,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 09:44:34.407,True,T125_S350,1.25,-3.5,2026-09-18 09:44:34.407,2026-09-18 09:44:34.409,2026-09-18 09:54:55.916,621.506,83383.3,84500.0,1.339,1.339,-0.22,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,83300.0,2026-09-18 09:44:34.407,83300.0,,,3.1395348837209305,ACTUAL,27230000000.0,10460730700.0,2026-09-18 09:44:11.876,83250.0,0.0,-0.060024009603841535,-0.15986414545836922,0.060024009603841535,,,,,20260918_131970_WIDE_E002,2026-09-18 09:44:34.407,83300.0,33.0,0.0,2,2,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E001_093908365294,2026-09-18 09:44:02.984,,,,,,,0.6038647342995169,0.48250904704463204,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3392,1.0992,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.6038647342995169,32.180142641067505,0.6038647342995169,32.180142641067505,0.48250904704463204,65.00887846946716,0.1201923076923077,130.4131419658661,0.0,164.09251046180725,-0.1199040767386091,293.41191840171814,,,-0.4651162790697674,65.00887846946716,-0.11627906976744162,130.4131419658661,0.0,164.09251046180725,0.11627906976744207,293.41191840171814
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T100_S100,1.0,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.150,35.977,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T125_S100,1.25,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.150,35.977,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T150_S100,1.5,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.151,35.978,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T175_S100,1.75,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.151,35.978,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T200_S100,2.0,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.151,35.978,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T225_S100,2.25,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.151,35.978,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T250_S100,2.5,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.151,35.978,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T275_S100,2.75,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.151,35.978,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T300_S100,3.0,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.151,35.978,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T325_S100,3.25,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.151,35.978,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T350_S100,3.5,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.151,35.978,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T375_S100,3.75,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.151,35.978,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_PRE_HISTORY_E003_095420173312,PRE_HISTORY,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T400_S100,4.0,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.173,2026-09-18 09:54:56.152,35.979,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.375,6860.0,0.0,-0.1455604075691412,-0.24531509247664976,0.1455604075691412,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,7,2,True,STOP_LOSS,20260918_024840_PRE_HISTORY_E001_093211057937,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
v2.1.2,20260918_024840_BASE_E003_095420136823,BASE,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:54:19.973,True,T100_S100,1.0,-1.0,2026-09-18 09:54:19.973,2026-09-18 09:54:20.136,2026-09-18 09:54:56.165,36.029,6876.87,6800.0,-1.118,-0.1,-1.118,STOP_LOSS,75,33,22,11,9,,,,,,,6870.0,2026-09-18 09:54:19.973,6870.0,0.0,0.0,0.7225433526011561,ACTUAL,57011000000.0,60492795720.0,2026-09-18 09:54:06.183,6870.0,0.0,0.0,-0.09990009990008511,0.0,2026-09-18 09:31:11.113,6610.0,71.0,1388.86001,20260918_024840_E003,2026-09-18 09:53:46.746,6870.0,75.0,33.227153,6,2,True,STOP_LOSS,20260918_024840_BASE_E001_093211012166,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,1.4771048744460855,1.6272189349112427,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.1178,-1.3578,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.4771048744460855,41.07414698600769,1.4771048744460855,41.07414698600769,1.6272189349112427,77.5294828414917,1.7777777777777777,112.14307594299316,2.5373134328358207,179.28938341140747,3.463855421686747,316.7515799999237,-1.445086705202312,41.07414698600769,-1.589595375722543,77.5294828414917,-1.7341040462427744,112.14307594299316,-2.45664739884393,179.28938341140747,-3.323699421965318,316.7515799999237
