version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T225_S275,2.25,-2.75,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:04:03.620,298.714,28178.15,27400.0,-2.762,0.255,-2.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7615,-3.0015,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T250_S275,2.5,-2.75,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:04:03.620,298.714,28178.15,27400.0,-2.762,0.255,-2.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7615,-3.0015,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T275_S275,2.75,-2.75,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:04:03.620,298.714,28178.15,27400.0,-2.762,0.255,-2.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7615,-3.0015,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T300_S275,3.0,-2.75,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:04:03.620,298.714,28178.15,27400.0,-2.762,0.255,-2.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7615,-3.0015,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T325_S275,3.25,-2.75,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:04:03.620,298.714,28178.15,27400.0,-2.762,0.255,-2.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7615,-3.0015,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T350_S275,3.5,-2.75,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:04:03.621,298.715,28178.15,27400.0,-2.762,0.255,-2.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7615,-3.0015,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T375_S275,3.75,-2.75,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:04:03.621,298.715,28178.15,27400.0,-2.762,0.255,-2.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7615,-3.0015,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T400_S275,4.0,-2.75,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:04:03.621,298.715,28178.15,27400.0,-2.762,0.255,-2.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7615,-3.0015,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T100_S050,1.0,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.507,162.403,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T125_S050,1.25,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.525,162.421,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T150_S050,1.5,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.526,162.422,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T175_S050,1.75,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.526,162.422,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T200_S050,2.0,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.526,162.422,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T225_S050,2.25,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.526,162.422,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T250_S050,2.5,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.526,162.422,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
v2.1.2,20260921_067310_WIDE_HIGH_GAP_SHADOW_E003_120125104169,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-21 12:01:25.102,True,T275_S050,2.75,-0.5,2026-09-21 12:01:25.102,2026-09-21 12:01:25.104,2026-09-21 12:04:07.526,162.422,44044.0,43800.0,-0.554,-0.1,-0.554,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,44000.0,2026-09-21 12:01:25.102,44000.0,,,3.0837004405286343,ACTUAL,223080000000.0,225852528000.0,2026-09-21 12:01:25.461,43950.0,0.359255,-0.11363636363636363,-0.2134229406956515,0.11363636363636363,,,,,20260921_067310_WIDE_E003,2026-09-21 12:01:25.102,44000.0,49.0,0.0,5,3,True,OPEN,20260921_067310_WIDE_HIGH_GAP_SHADOW_E002_115809110651,2026-09-21 12:00:57.939,,,,,,,-0.11350737797956867,-0.33975084937712347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.554,-0.794,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11350737797956867,27.16732668876648,-0.11350737797956867,27.16732668876648,-0.33975084937712347,55.30429744720459,-0.17016449234259784,111.98128914833069,0.11376564277588168,167.00270199775696,-0.11350737797956867,306.6607084274292,0.11013215859030856,27.16732668876648,0.33039647577092524,55.30429744720459,0.16519823788546262,111.98128914833069,-0.11013215859030812,167.00270199775696,0.11013215859030856,306.6607084274292
