datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-17 09:03:21,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:03:17.689,True,KOSPI,000660,SK하이닉스,1774000.0,0.91,199301,599238000000.0,353559974000.0,599238000000.0,ACTUAL,1,1785000.0,0.6162464985994398,1.0,1.2451565340713853,79,40,22,5,12,False,60,2026-09-17 09:00:00.595,1770000.0,74.0,197.094409,20260917_000660_E001,2026-09-17 09:00:00.595,1770000.0,74.0,197.094409,171.23834896087646,7,-0.11261261261261261,-0.056338028169014086,False,True,20260917_000660_SHADOW_SCORE_70_74_E001_090022311207,2026-09-17 09:00:22.294,1770000.0,74.0,81.456994,0.621468926553681,-0.11261261261261261,26.722508668899536,-0.11261261261261261,26.722508668899536,-0.056338028169014086,58.664419412612915,-0.39303761931499154,118.05599069595337,,,,,0.11204481792717091,26.722508668899536,0.05602240896358546,58.664419412612915,0.5040759994407186,118.05599069595337,0.5597812247428616,171.23834896087646,,
2026-09-17 09:03:21,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:03:17.692,True,KOSPI,009150,삼성전기,1403000.0,0.22,28153,60887000000.0,39498659000.0,60887000000.0,ACTUAL,3,1410000.0,0.4964539007092199,1.0,1.6364217623808417,78,33,25,5,15,False,60,2026-09-17 09:00:00.595,1393000.0,67.0,197.097412,20260917_009150_E001,2026-09-17 09:00:00.595,1393000.0,67.0,197.097412,171.23834896087646,7,0.0,-0.35511363636363635,True,False,,,,,,,0.0,26.722508668899536,0.0,26.722508668899536,-0.35511363636363635,58.664419412612915,0.501432664756447,118.05599069595337,,,,,0.0,26.722508668899536,0.35460992907801425,58.664419412612915,0.35339238425714553,118.05599069595337,,,,
2026-09-17 09:03:48,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:03:48.792,True,KOSDAQ,119850,지엔씨에너지,53300.0,13.2,305198,42863000000.0,16267053400.0,42863000000.0,ACTUAL,2,53600.0,0.5597014925373134,1.2323682470314252,2.0337178231346913,82,29,22,16,15,False,60,2026-09-17 09:01:19.411,52000.0,69.0,149.381191,20260917_119850_E001,2026-09-17 09:01:19.411,52000.0,69.0,149.381191,201.76189017295837,8,0.3766478342749529,0.5660377358490566,True,False,,,,,,,0.3766478342749529,30.52354121208191,0.3766478342749529,30.52354121208191,0.5660377358490566,57.246049880981445,2.5,122.94599032402039,3.6964980544747084,173.11766266822815,,,-0.3731343283582089,30.52354121208191,-0.5597014925373134,57.246049880981445,0.46364001319053144,122.94599032402039,0.36552673525575996,173.11766266822815,,
2026-09-17 09:03:48,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:03:48.791,True,KOSPI,007660,이수페타시스,115100.0,7.06,62567,39227000000.0,7201461700.0,39227000000.0,ACTUAL,9,115500.0,0.3463203463203463,1.08556800885568,1.3441393830024921,80,29,25,11,15,False,60,2026-09-17 09:01:19.411,114550.0,82.0,149.380191,20260917_007660_E001,2026-09-17 09:01:19.411,114550.0,82.0,149.380191,201.76189017295837,8,0.9649122807017544,1.3204225352112675,False,False,,,,,,,0.9649122807017544,30.52354121208191,0.9649122807017544,30.52354121208191,1.3204225352112675,57.246049880981445,0.48013967699694454,122.94599032402039,1.2313104661389622,173.11766266822815,,,-0.9523809523809523,30.52354121208191,-1.2987012987012987,57.246049880981445,-0.4761904761904762,122.94599032402039,-0.004249329402703672,173.11766266822815,,
2026-09-17 09:03:48,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:03:48.796,True,KOSPI,000660,SK하이닉스,1772000.0,0.91,208436,599238000000.0,369348592000.0,599238000000.0,ACTUAL,1,1785000.0,0.7282913165266106,1.0,1.1727280911014089,79,40,22,5,12,False,60,2026-09-17 09:00:00.595,1770000.0,74.0,228.201091,20260917_000660_E001,2026-09-17 09:00:00.595,1770000.0,74.0,228.201091,201.76189017295837,8,-0.11273957158962795,-0.22522522522522523,False,True,20260917_000660_SHADOW_SCORE_70_74_E001_090022311207,2026-09-17 09:00:22.294,1770000.0,74.0,81.456994,0.621468926553681,-0.11273957158962795,30.52354121208191,-0.11273957158962795,30.52354121208191,-0.22522522522522523,57.246049880981445,-0.5053340819764177,122.94599032402039,-0.44943820224719105,173.11766266822815,,,0.1120448179271708,30.52354121208191,0.22408963585434172,57.246049880981445,0.5601298815490321,122.94599032402039,0.7282913165266106,173.11766266822815,,
2026-09-17 09:03:48,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:03:48.803,True,KOSPI,005930,삼성전자,257000.0,0.99,655337,324851000000.0,168421609000.0,324851000000.0,ACTUAL,2,259000.0,0.7722007722007722,1.0,1.2616779966770437,79,40,22,5,12,False,60,2026-09-17 09:00:00.595,256500.0,74.0,228.208091,20260917_005930_E001,2026-09-17 09:00:00.595,256500.0,74.0,228.208091,201.76189017295837,8,-0.2909796314258002,-0.1941747572815534,False,True,20260917_005930_SHADOW_SCORE_70_74_E001_090022312207,2026-09-17 09:00:22.305,256500.0,74.0,81.455023,0.7797270955165692,-0.2909796314258002,30.52354121208191,-0.2909796314258002,30.52354121208191,-0.1941747572815534,57.246049880981445,-0.5802707930367506,122.94599032402039,-0.1941747572815534,173.11766266822815,,,0.2895752895752896,30.52354121208191,0.1930501930501931,57.246049880981445,0.5791505791505791,122.94599032402039,0.5784023225883691,173.11766266822815,,
2026-09-17 09:03:48,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:03:48.792,True,KOSDAQ,201490,미투온,4395.0,14.71,6651872,27979000000.0,29234977440.0,27979000000.0,ACTUAL,5,4475.0,1.7877094972067038,2.3640895648500213,1.6621327782789148,78,24,19,20,15,False,60,2026-09-17 09:02:51.833,4435.0,81.0,56.958742,20260917_201490_E001,2026-09-17 09:02:51.833,4435.0,81.0,56.958742,173.11766266822815,7,-0.9019165727170236,0.0,True,False,,,,,,,-0.9019165727170236,30.52354121208191,-0.9019165727170236,30.52354121208191,0.0,57.246049880981445,9.600997506234414,122.94599032402039,,,,,0.8938547486033519,30.52354121208191,0.5517544410269286,57.246049880981445,-3.525159452025882,122.94599032402039,-1.8722668900424102,173.11766266822815,,
2026-09-17 09:03:48,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:03:48.799,True,KOSPI,009150,삼성전기,1400500.0,0.22,29682,60887000000.0,41569641000.0,60887000000.0,ACTUAL,3,1410000.0,0.6737588652482269,1.0,1.314700801700846,75,33,22,5,15,False,60,2026-09-17 09:00:00.595,1393000.0,67.0,228.204091,20260917_009150_E001,2026-09-17 09:00:00.595,1393000.0,67.0,228.204091,201.76189017295837,8,-0.1781895937277263,-0.1781895937277263,True,False,,,,,,,-0.1781895937277263,30.52354121208191,-0.1781895937277263,30.52354121208191,-0.1781895937277263,57.246049880981445,-0.46197583511016344,122.94599032402039,0.5384063173007897,173.11766266822815,,,0.17730496453900702,30.52354121208191,0.17730496453900702,57.246049880981445,0.6027361379754996,122.94599032402039,0.31610507411804095,173.11766266822815,,
2026-09-17 09:04:16,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:04:16.303,True,KOSDAQ,201490,미투온,4475.0,16.02,7440000,31240000000.0,33294000000.0,31240000000.0,ACTUAL,3,4475.0,0.0,1.619659892160929,1.4371485119138452,89,29,25,20,15,False,60,2026-09-17 09:02:51.833,4435.0,81.0,84.470023,20260917_201490_E001,2026-09-17 09:02:51.833,4435.0,81.0,84.470023,200.5917248725891,8,1.8202502844141069,0.9019165727170236,True,False,,,,,,,1.8202502844141069,27.474062204360962,1.8202502844141069,27.474062204360962,0.9019165727170236,57.99760341644287,3.229527104959631,116.66202282905579,11.180124223602485,176.05359411239624,,,-1.7877094972067038,27.474062204360962,-0.8938547486033519,57.99760341644287,-0.1152073732718894,116.66202282905579,-4.958677685950414,176.05359411239624,,
2026-09-17 09:04:16,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:04:16.303,True,KOSDAQ,119850,지엔씨에너지,54100.0,14.78,350965,48655000000.0,18987206500.0,48655000000.0,ACTUAL,1,54400.0,0.5514705882352942,1.2863865901700025,1.7848824199519915,82,29,22,16,15,False,60,2026-09-17 09:01:19.411,52000.0,69.0,176.892472,20260917_119850_E001,2026-09-17 09:01:19.411,52000.0,69.0,176.892472,229.23595237731934,9,1.5009380863039399,1.8832391713747645,True,False,,,,,,,1.5009380863039399,27.474062204360962,1.5009380863039399,27.474062204360962,1.8832391713747645,57.99760341644287,1.5009380863039399,116.66202282905579,5.048543689320388,176.05359411239624,,,-0.008230904302019226,27.474062204360962,-0.38136523266022815,57.99760341644287,-0.008230904302019226,116.66202282905579,-0.219242321205939,176.05359411239624,,
2026-09-17 09:04:16,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:04:16.302,True,KOSPI,007660,이수페타시스,115600.0,7.43,75531,41624000000.0,8731383600.0,41624000000.0,ACTUAL,9,115800.0,0.17271157167530224,1.1243348369844142,1.4887355868729675,80,29,25,11,15,False,60,2026-09-17 09:01:19.411,114550.0,82.0,176.891472,20260917_007660_E001,2026-09-17 09:01:19.411,114550.0,82.0,176.891472,229.23595237731934,9,0.4344048653344918,1.4035087719298245,False,False,,,,,,,0.4344048653344918,27.474062204360962,0.4344048653344918,27.474062204360962,1.4035087719298245,57.99760341644287,0.8726003490401396,116.66202282905579,0.7846556233653008,176.05359411239624,,,-0.17360877464504407,27.474062204360962,-1.1259897270259964,57.99760341644287,-0.606509207545477,116.66202282905579,-0.5199291209653903,176.05359411239624,,
2026-09-17 09:04:16,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:04:16.307,True,KOSPI,000660,SK하이닉스,1772000.0,0.91,215345,599238000000.0,381591340000.0,599238000000.0,ACTUAL,1,1785000.0,0.7282913165266106,1.0,1.1097797910772356,76,40,22,5,9,False,60,2026-09-17 09:00:00.595,1770000.0,74.0,255.712373,20260917_000660_E001,2026-09-17 09:00:00.595,1770000.0,74.0,255.712373,229.23595237731934,9,0.0,-0.11273957158962795,False,True,20260917_000660_SHADOW_SCORE_70_74_E001_090022311207,2026-09-17 09:00:22.294,1770000.0,74.0,81.456994,0.621468926553681,0.0,27.474062204360962,0.0,27.474062204360962,-0.11273957158962795,57.99760341644287,-0.16901408450704225,116.66202282905579,-0.5053340819764177,176.05359411239624,,,0.0,27.474062204360962,0.1120448179271708,57.99760341644287,0.16806722689075626,116.66202282905579,0.6161208173678894,176.05359411239624,,
2026-09-17 09:04:16,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:04:16.315,True,KOSPI,005930,삼성전자,257000.0,0.99,683226,324851000000.0,175589082000.0,324851000000.0,ACTUAL,2,259000.0,0.7722007722007722,1.0,1.1152197545695828,76,40,22,5,9,False,60,2026-09-17 09:00:00.595,256500.0,74.0,255.719877,20260917_005930_E001,2026-09-17 09:00:00.595,256500.0,74.0,255.719877,229.23595237731934,9,0.0,-0.2909796314258002,False,True,20260917_005930_SHADOW_SCORE_70_74_E001_090022312207,2026-09-17 09:00:22.305,256500.0,74.0,81.455023,0.7797270955165692,0.0,27.474062204360962,0.0,27.474062204360962,-0.2909796314258002,57.99760341644287,-0.3875968992248062,116.66202282905579,-0.5802707930367506,176.05359411239624,,,0.0,27.474062204360962,0.2895752895752896,57.99760341644287,0.3861003861003861,116.66202282905579,0.7722007722007722,176.05359411239624,,
2026-09-17 09:04:45,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:04:45.446,True,KOSDAQ,119850,지엔씨에너지,53950.0,14.47,367777,51319000000.0,19841569150.0,51319000000.0,ACTUAL,1,54400.0,0.8272058823529412,1.294953318193288,1.5627674356348555,86,33,22,16,15,False,60,2026-09-17 09:01:19.411,52000.0,69.0,206.034914,20260917_119850_E001,2026-09-17 09:01:19.411,52000.0,69.0,206.034914,256.74472212791443,10,-0.27726432532347506,1.2195121951219512,True,False,,,,,,,-0.27726432532347506,27.508769750595093,-0.27726432532347506,27.508769750595093,1.2195121951219512,54.982831954956055,1.7924528301886793,112.2288818359375,3.75,177.92882227897644,,,0.2757352941176471,27.508769750595093,0.26750438981562785,54.982831954956055,-0.29219710272168553,112.2288818359375,0.7311444030061593,177.92882227897644,,
2026-09-17 09:04:45,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:04:45.445,True,KOSDAQ,201490,미투온,4405.0,15.1,7881826,33501000000.0,34719443530.0,33501000000.0,ACTUAL,3,4475.0,1.564245810055866,1.397563722831755,1.368183731585658,83,29,19,20,15,False,60,2026-09-17 09:02:51.833,4435.0,81.0,113.611434,20260917_201490_E001,2026-09-17 09:02:51.833,4435.0,81.0,113.611434,228.1004946231842,9,-1.564245810055866,0.22753128555176336,True,False,,,,,,,-1.564245810055866,27.508769750595093,-1.564245810055866,27.508769750595093,0.22753128555176336,54.982831954956055,0.22753128555176336,112.2288818359375,9.850374064837904,177.92882227897644,,,1.564245810055866,27.508769750595093,-0.22346368715083775,54.982831954956055,0.32829075387609086,112.2288818359375,-3.7486231391767197,177.92882227897644,,
2026-09-17 09:04:45,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:04:45.441,True,KOSPI,082740,한화엔진,52500.0,9.26,176806,20179000000.0,9282315000.0,20179000000.0,ACTUAL,25,52800.0,0.5681818181818182,1.8799142910378237,3.4595260923161213,81,24,22,20,15,False,60,2026-09-17 09:04:17.340,52500.0,81.0,28.101089,20260917_082740_E001,2026-09-17 09:04:17.340,52500.0,81.0,28.101089,256.74472212791443,10,0.0,-0.3795066413662239,False,False,,,,,,,0.0,27.508769750595093,0.0,27.508769750595093,-0.3795066413662239,54.982831954956055,1.3513513513513513,112.2288818359375,1.3513513513513513,177.92882227897644,,,,,,,,,-3.5744000700648098,203.56236386299133,,
2026-09-17 09:05:19,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:05:18.977,True,KOSDAQ,201490,미투온,4450.0,15.23,8722354,37142000000.0,38814475300.0,37142000000.0,ACTUAL,3,4500.0,1.1111111111111112,1.1889244558258643,1.1723594086021505,76,29,19,16,12,True,60,2026-09-17 09:02:51.833,4435.0,81.0,147.143773,20260917_201490_E001,2026-09-17 09:02:51.833,4435.0,81.0,147.143773,260.5465705394745,10,1.0215664018161181,-0.5586592178770949,True,False,,,,,,,1.0215664018161181,32.44607591629028,1.0215664018161181,32.44607591629028,-0.5586592178770949,59.954845666885376,0.3382187147688839,117.95244908332825,2.6528258362168398,176.61686849594116,,,-0.4531346989447549,32.44607591629028,1.1111111111111112,59.954845666885376,0.21725636250775926,117.95244908332825,0.9959037378392217,176.61686849594116,,
2026-09-17 09:05:50,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:05:50.120,True,KOSDAQ,201490,미투온,4430.0,16.28,9205285,39467000000.0,40779412550.0,39467000000.0,ACTUAL,3,4500.0,1.5555555555555556,1.178084236291454,1.1679127400173512,76,29,19,16,12,False,60,2026-09-17 09:02:51.833,4435.0,81.0,178.287041,20260917_201490_E001,2026-09-17 09:02:51.833,4435.0,81.0,178.287041,292.75225734710693,11,-0.44943820224719105,0.5675368898978433,True,False,,,,,,,-0.44943820224719105,32.205686807632446,-0.44943820224719105,32.205686807632446,0.5675368898978433,64.65176272392273,0.7963594994311717,119.63459467887878,0.7963594994311717,176.88064455986023,,,0.4444444444444444,32.205686807632446,-0.008690254500310468,64.65176272392273,-0.23215394165114822,119.63459467887878,0.3196004993757804,176.88064455986023,-2.1044208316935586,292.75225734710693
2026-09-17 09:06:17,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:06:17.148,True,KOSPI,082740,한화엔진,53000.0,10.3,239458,25945000000.0,12691274000.0,25945000000.0,ACTUAL,19,53100.0,0.18832391713747645,1.2857426036969126,1.354354490232232,80,24,25,16,15,True,60,2026-09-17 09:04:17.340,52500.0,81.0,119.807914,20260917_082740_E002,2026-09-17 09:05:21.992,52700.0,72.0,55.156151,350.57574486732483,13,0.5692599620493358,1.1450381679389312,True,False,,,,,,,0.5692599620493358,29.17926001548767,0.5692599620493358,29.17926001548767,1.1450381679389312,61.38494682312012,0.9523809523809524,121.3397924900055,1.9230769230769231,179.33739590644836,6.532663316582915,297.39338660240173,-0.001070022256462938,29.17926001548767,-0.5692518404382811,61.38494682312012,-0.3798579010443418,93.8310227394104,,,-3.9542579711091514,297.39338660240173
2026-09-17 09:06:17,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:06:17.170,True,KOSPI,000660,SK하이닉스,1759000.0,0.91,265225,599238000000.0,466530775000.0,599238000000.0,ACTUAL,1,1785000.0,1.4565826330532212,1.0,1.1687782306929602,76,40,19,5,12,True,60,2026-09-17 09:00:00.595,1770000.0,74.0,376.57465,20260917_000660_E001,2026-09-17 09:00:00.595,1770000.0,74.0,376.57465,350.57574486732483,13,0.17084282460136674,-0.22688598979013047,False,True,20260917_000660_SHADOW_SCORE_70_74_E001_090022311207,2026-09-17 09:00:22.294,1770000.0,74.0,81.456994,0.621468926553681,0.17084282460136674,29.17926001548767,0.17084282460136674,29.17926001548767,-0.22688598979013047,61.38494682312012,-0.7336343115124153,121.3397924900055,-0.8455467869222096,179.33739590644836,-1.235261089275688,297.39338660240173,-0.1680672268907566,29.17926001548767,0.2240896358543416,61.38494682312012,0.7282913165266106,121.3397924900055,0.8403361344537814,179.33739590644836,1.3444121338944999,297.39338660240173
2026-09-17 09:06:46,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:06:46.747,True,KOSPI,082740,한화엔진,52800.0,10.09,263632,28255000000.0,13919769600.0,28255000000.0,ACTUAL,18,53200.0,0.7518796992481203,1.3124767744332961,1.3556435439913612,81,24,22,20,15,True,60,2026-09-17 09:04:17.340,52500.0,81.0,149.407439,20260917_082740_E002,2026-09-17 09:05:21.992,52700.0,72.0,84.755676,377.6126616001129,14,-0.37735849056603776,0.18975332068311196,True,False,,,,,,,-0.37735849056603776,27.036916732788086,-0.37735849056603776,27.036916732788086,0.18975332068311196,56.21617674827576,0.5714285714285714,120.86793947219849,0.18975332068311196,175.85077142715454,1.9305019305019304,298.7967617511749,0.5635557821106438,27.036916732788086,0.5624857598541808,56.21617674827576,0.18369788106630203,120.86793947219849,,,-3.3907021889985076,324.4303033351898
2026-09-17 09:06:46,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:06:46.758,True,KOSDAQ,067310,하나마이크론,38650.0,10.44,734044,27485000000.0,28370800600.0,27485000000.0,ACTUAL,8,38850.0,0.5148005148005148,1.3121837104936502,1.2850347936452362,78,24,22,20,12,True,60,2026-09-17 09:06:18.208,38650.0,78.0,28.550503,20260917_067310_E001,2026-09-17 09:06:18.208,38650.0,78.0,28.550503,348.9684340953827,13,0.38961038961038963,0.6510416666666667,True,False,,,,,,,0.38961038961038963,27.036916732788086,0.38961038961038963,27.036916732788086,0.6510416666666667,56.21617674827576,0.25940337224383914,120.86793947219849,1.4435695538057742,175.85077142715454,6.035665294924554,298.7967617511749,-0.3861003861003861,27.036916732788086,-0.6435006435006434,56.21617674827576,,,,,,
2026-09-17 09:06:49,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:06:46.761,True,KOSPI,000660,SK하이닉스,1756000.0,0.91,275559,599238000000.0,483881604000.0,599238000000.0,ACTUAL,1,1785000.0,1.6246498599439778,1.0,1.16293664090888,76,40,19,5,12,False,60,2026-09-17 09:00:00.595,1770000.0,74.0,406.166097,20260917_000660_E001,2026-09-17 09:00:00.595,1770000.0,74.0,406.166097,377.6126616001129,14,-0.17055144968732233,0.0,False,True,20260917_000660_SHADOW_SCORE_70_74_E001_090022311207,2026-09-17 09:00:22.294,1770000.0,74.0,81.456994,0.621468926553681,-0.17055144968732233,27.036916732788086,-0.17055144968732233,27.036916732788086,0.0,56.21617674827576,-0.45351473922902497,120.86793947219849,-0.9029345372460496,175.85077142715454,-1.403705783267827,298.7967617511749,0.1680672268907566,27.036916732788086,0.0,56.21617674827576,0.44817927170868366,120.86793947219849,0.8963585434173672,175.85077142715454,1.4564884249663994,298.7967617511749
2026-09-17 09:07:49,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:07:49.287,True,KOSPI,005930,삼성전자,256000.0,0.99,964220,324851000000.0,246840320000.0,324851000000.0,ACTUAL,2,259000.0,1.1583011583011582,1.0,1.1621406954138458,76,40,19,5,12,True,60,2026-09-17 09:00:00.595,256500.0,74.0,468.691748,20260917_005930_E001,2026-09-17 09:00:00.595,256500.0,74.0,468.691748,440.5128884315491,16,0.2938295788442703,0.0,False,True,20260917_005930_SHADOW_SCORE_70_74_E001_090022312207,2026-09-17 09:00:22.305,256500.0,74.0,81.455023,0.7797270955165692,0.2938295788442703,29.747188329696655,0.2938295788442703,29.747188329696655,0.0,62.90022683143616,0.09775171065493646,119.11640357971191,-0.0975609756097561,183.76816630363464,-0.5825242718446602,295.99704813957214,-0.28957528957528966,29.747188329696655,0.0,62.90022683143616,-0.09652509652509655,119.11640357971191,0.09652509652509655,183.76816630363464,0.5791505791505791,295.99704813957214
2026-09-17 09:08:19,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:08:19.232,True,KOSPI,007660,이수페타시스,115300.0,7.06,115319,49480000000.0,13296280700.0,49480000000.0,ACTUAL,15,115800.0,0.4317789291882556,1.061483674432574,1.1524754652115687,77,29,25,11,12,True,60,2026-09-17 09:01:19.411,114550.0,82.0,419.820583,20260917_007660_E001,2026-09-17 09:01:19.411,114550.0,82.0,419.820583,470.5702545642853,17,0.1737619461337967,1.5859030837004406,False,False,,,,,,,0.1737619461337967,30.057366132736206,0.1737619461337967,30.057366132736206,1.5859030837004406,59.80455446243286,1.4964788732394365,119.99450969696045,0.6108202443280977,181.37945652008057,1.1403508771929824,299.3319056034088,-0.17271157167530232,30.057366132736206,-1.55440414507772,59.80455446243286,-1.468048359240069,119.99450969696045,-0.6044905008635579,181.37945652008057,-0.866922369513043,299.3319056034088
