version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_386380_PRE_FAIL_PULLBACK_SHADOW_E005_094356464786,PRE_FAIL_PULLBACK_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T350_S050,3.5,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.464,2026-09-21 09:44:38.271,41.807,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,12,2,True,STOP_LOSS,20260921_386380_PRE_FAIL_PULLBACK_SHADOW_E002_091937910530,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_PRE_FAIL_PULLBACK_SHADOW_E005_094356464786,PRE_FAIL_PULLBACK_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T375_S050,3.75,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.464,2026-09-21 09:44:38.271,41.807,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,12,2,True,STOP_LOSS,20260921_386380_PRE_FAIL_PULLBACK_SHADOW_E002_091937910530,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_PRE_FAIL_PULLBACK_SHADOW_E005_094356464786,PRE_FAIL_PULLBACK_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T400_S050,4.0,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.464,2026-09-21 09:44:38.271,41.807,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,12,2,True,STOP_LOSS,20260921_386380_PRE_FAIL_PULLBACK_SHADOW_E002_091937910530,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T100_S050,1.0,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.279,41.841,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T125_S050,1.25,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.279,41.841,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T150_S050,1.5,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.279,41.841,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T175_S050,1.75,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.279,41.841,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T200_S050,2.0,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.283,41.845,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T225_S050,2.25,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.284,41.846,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T250_S050,2.5,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.284,41.846,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T275_S050,2.75,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.284,41.846,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T300_S050,3.0,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.284,41.846,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T325_S050,3.25,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.284,41.846,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T350_S050,3.5,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.284,41.846,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T375_S050,3.75,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.285,41.847,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
v2.1.2,20260921_386380_BASE_E005_094356438783,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,T400_S050,4.0,-0.5,2026-09-21 09:43:56.266,2026-09-21 09:43:56.438,2026-09-21 09:44:38.285,41.847,23023.0,22900.0,-0.534,0.552,-0.534,STOP_LOSS,76,37,19,11,9,,,,,,,23000.0,2026-09-21 09:43:56.266,23000.0,0.0,0.0,1.7094017094017095,ACTUAL,82191000000.0,86640287000.0,2026-09-21 09:43:47.628,23000.0,0.0,0.0,-0.09990009990008411,0.0,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,11,4,True,TAKE_PROFIT,20260921_386380_BASE_E003_092942796089,2026-09-21 09:43:23.192,2026-09-21 09:43:56.266,23000.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.6479481641468683,1.098901098901099,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5342,-0.7742,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
