version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T225_S150,2.25,-1.5,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.580,160.501,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T225_S175,2.25,-1.75,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.580,160.501,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T225_S200,2.25,-2.0,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.580,160.501,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T225_S225,2.25,-2.25,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.580,160.501,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T225_S250,2.25,-2.5,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.580,160.501,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T225_S275,2.25,-2.75,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.580,160.501,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T225_S300,2.25,-3.0,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.581,160.502,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T225_S325,2.25,-3.25,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.581,160.502,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T225_S350,2.25,-3.5,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.581,160.502,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T250_S050,2.5,-0.5,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.581,160.502,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T250_S075,2.5,-0.75,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.581,160.502,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T250_S100,2.5,-1.0,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.581,160.502,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T250_S125,2.5,-1.25,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.582,160.503,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T250_S150,2.5,-1.5,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.582,160.503,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T250_S175,2.5,-1.75,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.582,160.503,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T250_S200,2.5,-2.0,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.582,160.503,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T250_S225,2.5,-2.25,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.582,160.503,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
v2.1.2,20260917_382900_BASE_E001_195824079505,BASE,382900,범한퓨얼셀,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:58:24.032,True,T250_S250,2.5,-2.5,2026-09-17 19:58:24.032,2026-09-17 19:58:24.079,2026-09-17 20:01:04.582,160.503,26676.65,26700.0,0.088,0.088,-0.287,TIME_EXIT,78,29,25,20,4,,,,,,,26650.0,2026-09-17 19:58:24.032,26650.0,0.0,0.0,0.0,ACTUAL,32261000000.0,5431563150.0,2026-09-17 19:58:24.320,26650.0,0.288325,0.0,-0.09990009990009173,0.0,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,20260917_382900_E001,2026-09-17 19:57:48.691,26650.0,78.0,35.341287,1,1,False,,,2026-09-17 19:57:48.691,2026-09-17 19:58:24.032,26650.0,78.0,PASS,PASS,OK,0.3766478342749529,0.3766478342749529,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,0.0875,-0.1525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3766478342749529,38.24472761154175,0.3766478342749529,38.24472761154175,0.3766478342749529,77.5670075416565,0.18796992481203006,117.5067822933197,0.18796992481203006,196.0605218410492,1.3307984790874523,314.1832466125488,-0.18796992481203006,38.24472761154175,-0.18796992481203006,77.5670075416565,0.0,117.5067822933197,0.0,196.0605218410492,-0.5671077504725899,314.1832466125488
