datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-21 18:46:43.901,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,42.585,,,,,0.003,0.0,,11.658,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3042,,,,,4
2026-09-21 18:46:44.199,v2.1.2,WS_TICK_INTERVAL_AGG,,332570,,,,0.132,,,,,0.005,0.0,,0.105,0,257.231,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,2
2026-09-21 18:46:44.303,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,0.172,,,,,0.007,0.0,,0.154,0,359.108,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,2
2026-09-21 18:46:44.602,v2.1.2,WS_TICK_INTERVAL_AGG,,017900,,,,0.022,,,,,0.004,0.0,,0.014,0,658.288,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,3
2026-09-21 18:46:45.202,v2.1.2,WS_TICK_INTERVAL_AGG,,0161M0,,,,0.037,,,,,0.004,0.0,,0.016,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,59
2026-09-21 18:46:45.301,v2.1.2,WS_TICK_INTERVAL_AGG,,100590,,,,0.021,,,,,0.007,0.0,,0.021,0,99.157,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 18:46:45.601,v2.1.2,WS_TICK_INTERVAL_AGG,,234340,,,,0.192,,,,,0.003,0.0,,0.192,0,399.175,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,1
2026-09-21 18:46:46.100,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.309,,,,,0.002,0.0,,0.283,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,2
2026-09-21 18:46:46.301,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.008,,,,,0.001,0.0,,0.008,0,200.446,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 18:46:46.301,v2.1.2,WS_TICK_INTERVAL_AGG,,047920,,,,0.036,,,,,0.003,0.0,,0.014,1,200.446,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,6
2026-09-21 18:46:47.101,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.313,,,,,0.003,0.0,,0.177,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,8
2026-09-21 18:46:47.300,v2.1.2,WS_TICK_INTERVAL_AGG,,041190,,,,22.758,,,,,0.003,0.0,,3.051,0,191.645,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1014,,,,,16
2026-09-21 18:46:47.700,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,0.328,,,,,0.003,0.0,,0.245,0,593.454,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,4
2026-09-21 18:46:48.001,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.331,,,,,0.003,0.0,,0.259,0,892.346,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",676,,,,,3
2026-09-21 18:46:48.001,v2.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.498,,,,,0.002,0.0,,0.495,1,893.345,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1183,,,,,3
2026-09-21 18:46:48.106,v2.1.2,WS_TICK_INTERVAL_AGG,,417030,,,,1.008,,,,,0.002,0.0,,1.008,0,996.975,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1690,,,,,1
2026-09-21 18:46:48.200,v2.1.2,WS_TICK_INTERVAL_AGG,,131970,,,,0.011,,,,,0.003,0.0,,0.011,0,1090.681,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 18:46:48.228,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v212.csv,,,,,0,,1,6.793,0,,,,,,0,0,
2026-09-21 18:46:48.255,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v212.csv,,,,,0,,1,17.477,0,,,,,,0,0,
2026-09-21 18:46:48.291,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v212.csv,,,,,0,,3,28.318,0,,,,,,0,0,
2026-09-21 18:46:49.103,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,52.229,,,,,0.006,0.0,,27.405,0,0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,12
2026-09-21 18:46:49.512,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,1.236,,,,,0.007,0.0,,1.112,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",2366,,,,,4
2026-09-21 18:46:50.000,v2.1.2,WS_TICK_INTERVAL_AGG,,425040,,,,0.01,,,,,0.003,0.0,,0.01,0,487.645,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,3
2026-09-21 18:46:50.300,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,0.023,,,,,0.004,0.0,,0.014,0,786.932,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,5
2026-09-21 18:46:50.400,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.343,,,,,0.004,0.0,,0.162,0,888.577,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,36
2026-09-21 18:46:50.499,v2.1.2,WS_TICK_INTERVAL_AGG,,010580,,,,3.632,,,,,0.003,0.0,,3.632,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3549,,,,,1
2026-09-21 18:46:50.900,v2.1.2,WS_TICK_INTERVAL_AGG,,205100,,,,0.01,,,,,0.002,0.0,,0.01,0,395.943,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 18:46:51.000,v2.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.011,,,,,0.001,0.0,,0.008,0,496.255,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,3
2026-09-21 18:46:51.000,v2.1.2,WS_TICK_INTERVAL_AGG,,010120,,,,0.669,,,,,0.003,0.0,,0.603,1,497.262,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1183,,,,,4
2026-09-21 18:46:51.103,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.237,,,,,0.004,0.0,,0.161,0,607.565,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,6
2026-09-21 18:46:51.301,v2.1.2,WS_TICK_INTERVAL_AGG,,240810,,,,0.254,,,,,0.003,0.0,,0.216,0,805.215,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,3
2026-09-21 18:46:51.462,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,18.26,0,,,,,,0,0,
2026-09-21 18:46:51.510,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.393,,,,,0.004,0.0,,0.147,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,11
2026-09-21 18:46:51.510,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,0.012,,,,,0.002,0.0,,0.012,1,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 18:46:51.700,v2.1.2,WS_TICK_INTERVAL_AGG,,204270,,,,2.38,,,,,0.006,0.0,,2.018,0,192.009,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",4901,,,,,4
2026-09-21 18:46:51.903,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,2.395,,,,,0.009,0.0,,2.395,0,396.552,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",4394,,,,,1
2026-09-21 18:46:52.495,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,6.156,0,,,,,,0,0,
2026-09-21 18:46:53.600,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,1.138,,,,,0.004,0.0,,0.931,0,0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",2028,,,,,4
2026-09-21 18:46:54.500,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.301,,,,,0.004,0.0,,0.301,0,0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",676,,,,,1
2026-09-21 18:46:55.101,v2.1.2,WS_TICK_INTERVAL_AGG,,101730,,,,2.666,,,,,0.008,0.0,,2.666,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",4056,,,,,1
2026-09-21 18:46:55.201,v2.1.2,WS_TICK_INTERVAL_AGG,,0161M0,,,,0.036,,,,,0.004,0.0,,0.016,0,97.837,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,55
2026-09-21 18:46:56.501,v2.1.2,WS_TICK_INTERVAL_AGG,,003160,,,,0.291,,,,,0.004,0.0,,0.257,0,0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,2
2026-09-21 18:46:57.401,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.256,,,,,0.003,0.0,,0.198,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,3
2026-09-21 18:46:57.701,v2.1.2,WS_TICK_INTERVAL_AGG,,006400,,,,0.702,,,,,0.006,0.0,,0.616,0,301.156,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1352,,,,,5
2026-09-21 18:46:58.101,v2.1.2,WS_TICK_INTERVAL_AGG,,319660,,,,0.674,,,,,0.004,0.0,,0.548,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1690,,,,,2
2026-09-21 18:46:58.700,v2.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,6.807,,,,,0.004,0.0,,3.473,0,602.154,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3380,,,,,5
2026-09-21 18:46:58.900,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.338,,,,,0.004,0.0,,0.2,0,797.863,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,9
2026-09-21 18:46:58.900,v2.1.2,WS_TICK_INTERVAL_AGG,,041190,,,,0.618,,,,,0.003,0.0,,0.49,1,799.96,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1014,,,,,8
2026-09-21 18:46:59.200,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.021,,,,,0.005,0.0,,0.021,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 18:46:59.200,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,1.442,,,,,0.003,0.0,,1.301,1,2.105,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3042,,,,,4
2026-09-21 18:46:59.601,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,12.894,,,,,0.008,0.0,,7.352,0,414.623,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,17
2026-09-21 18:46:59.601,v2.1.2,WS_TICK_INTERVAL_AGG,,234340,,,,0.128,,,,,0.003,0.0,,0.111,0,427.635,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,3
2026-09-21 18:46:59.801,v2.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.525,,,,,0.002,0.0,,0.377,0,601.789,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1183,,,,,3
2026-09-21 18:47:00.000,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,2.45,,,,,0.004,0.0,,0.665,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",676,,,,,6
2026-09-21 18:47:00.100,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,2.322,,,,,0.005,0.0,,0.682,0,100.229,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,5
2026-09-21 18:47:00.406,v2.1.2,WS_TICK_INTERVAL_AGG,,332570,,,,0.058,,,,,0.002,0.0,,0.053,0,427.608,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,2
2026-09-21 18:47:00.406,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.961,,,,,0.005,0.0,,0.196,1,431.268,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,31
2026-09-21 18:47:00.501,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,0.026,,,,,0.005,0.0,,0.017,0,512.846,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,6
2026-09-21 18:47:00.601,v2.1.2,WS_TICK_INTERVAL_AGG,,160190,,,,1.384,,,,,0.007,0.0,,1.384,0,602.468,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",2873,,,,,1
2026-09-21 18:47:00.705,v2.1.2,WS_TICK_INTERVAL_AGG,,425040,,,,0.028,,,,,0.008,0.0,,0.028,0,704.993,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 18:47:00.902,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,0.859,,,,,0.002,0.0,,0.859,0,902.822,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",2366,,,,,1
2026-09-21 18:47:01.101,v2.1.2,WS_TICK_INTERVAL_AGG,,010580,,,,1.741,,,,,0.006,0.0,,1.741,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3549,,,,,1
2026-09-21 18:47:01.200,v2.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.012,,,,,0.002,0.0,,0.01,0,119.279,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,6
2026-09-21 18:47:01.900,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.28,,,,,0.005,0.0,,0.162,0,861.408,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,9
2026-09-21 18:47:02.401,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.251,,,,,0.006,0.0,,0.188,0,0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,3
2026-09-21 18:47:03.412,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,0.026,,,,,0.006,0.0,,0.019,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,6
2026-09-21 18:47:03.900,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,1.205,,,,,0.005,0.0,,1.045,0,485.176,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",2028,,,,,4
2026-09-21 18:47:04.145,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,20.511,,,,,0.005,0.0,,11.847,0,750.112,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",4394,,,,,2
2026-09-21 18:47:04.400,v2.1.2,WS_TICK_INTERVAL_AGG,,010120,,,,0.607,,,,,0.003,0.0,,0.564,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1183,,,,,3
2026-09-21 18:47:05.000,v2.1.2,WS_TICK_INTERVAL_AGG,,204270,,,,2.25,,,,,0.004,0.0,,2.25,0,602.18,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",4901,,,,,1
2026-09-21 18:47:05.302,v2.1.2,WS_TICK_INTERVAL_AGG,,032500,,,,0.009,,,,,0.002,0.0,,0.009,0,900.7,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 18:47:05.503,v2.1.2,WS_TICK_INTERVAL_AGG,,0161M0,,,,0.035,,,,,0.006,0.0,,0.019,0,0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,23
2026-09-21 18:47:06.703,v2.1.2,WS_TICK_INTERVAL_AGG,,240810,,,,0.288,,,,,0.004,0.0,,0.268,0,0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,3
2026-09-21 18:47:07.800,v2.1.2,WS_TICK_INTERVAL_AGG,,006400,,,,0.726,,,,,0.003,0.0,,0.578,0,0.0,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1352,,,,,4
2026-09-21 18:47:07.900,v2.1.2,WS_TICK_INTERVAL_AGG,,028260,,,,0.497,,,,,0.004,0.0,,0.36,0,99.797,,,,351,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 322, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",845,,,,,2
