version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:00:04.838,True,T275_S250,2.75,-2.5,2026-09-17 10:00:04.838,2026-09-17 10:00:04.840,2026-09-17 10:30:42.810,1837.97,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:00:04.838,13850.0,,,3.417015341701534,ACTUAL,29254000000.0,29211990650.0,2026-09-17 10:00:05.337,13820.0,0.498156,-0.21660649819494585,-0.3162902079869484,0.21660649819494585,,,,,20260917_217590_WIDE_E012,2026-09-17 10:00:04.838,13850.0,33.0,0.0,12,12,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E011_095721263782,2026-09-17 09:59:42.261,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,22.757449865341187,0.36231884057971014,22.757449865341187,0.5079825834542816,68.0990858078003,0.5079825834542816,114.4806489944458,0.5079825834542816,188.71038007736206,1.1687363038714391,308.3878264427185,,,,,,,-0.06973500697350099,164.89507484436035,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:00:04.838,True,T300_S250,3.0,-2.5,2026-09-17 10:00:04.838,2026-09-17 10:00:04.840,2026-09-17 10:30:42.810,1837.97,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:00:04.838,13850.0,,,3.417015341701534,ACTUAL,29254000000.0,29211990650.0,2026-09-17 10:00:05.337,13820.0,0.498156,-0.21660649819494585,-0.3162902079869484,0.21660649819494585,,,,,20260917_217590_WIDE_E012,2026-09-17 10:00:04.838,13850.0,33.0,0.0,12,12,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E011_095721263782,2026-09-17 09:59:42.261,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,22.757449865341187,0.36231884057971014,22.757449865341187,0.5079825834542816,68.0990858078003,0.5079825834542816,114.4806489944458,0.5079825834542816,188.71038007736206,1.1687363038714391,308.3878264427185,,,,,,,-0.06973500697350099,164.89507484436035,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:00:04.838,True,T325_S250,3.25,-2.5,2026-09-17 10:00:04.838,2026-09-17 10:00:04.840,2026-09-17 10:30:42.811,1837.971,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:00:04.838,13850.0,,,3.417015341701534,ACTUAL,29254000000.0,29211990650.0,2026-09-17 10:00:05.337,13820.0,0.498156,-0.21660649819494585,-0.3162902079869484,0.21660649819494585,,,,,20260917_217590_WIDE_E012,2026-09-17 10:00:04.838,13850.0,33.0,0.0,12,12,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E011_095721263782,2026-09-17 09:59:42.261,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,22.757449865341187,0.36231884057971014,22.757449865341187,0.5079825834542816,68.0990858078003,0.5079825834542816,114.4806489944458,0.5079825834542816,188.71038007736206,1.1687363038714391,308.3878264427185,,,,,,,-0.06973500697350099,164.89507484436035,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:00:04.838,True,T350_S250,3.5,-2.5,2026-09-17 10:00:04.838,2026-09-17 10:00:04.840,2026-09-17 10:30:42.811,1837.971,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:00:04.838,13850.0,,,3.417015341701534,ACTUAL,29254000000.0,29211990650.0,2026-09-17 10:00:05.337,13820.0,0.498156,-0.21660649819494585,-0.3162902079869484,0.21660649819494585,,,,,20260917_217590_WIDE_E012,2026-09-17 10:00:04.838,13850.0,33.0,0.0,12,12,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E011_095721263782,2026-09-17 09:59:42.261,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,22.757449865341187,0.36231884057971014,22.757449865341187,0.5079825834542816,68.0990858078003,0.5079825834542816,114.4806489944458,0.5079825834542816,188.71038007736206,1.1687363038714391,308.3878264427185,,,,,,,-0.06973500697350099,164.89507484436035,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:00:04.838,True,T375_S250,3.75,-2.5,2026-09-17 10:00:04.838,2026-09-17 10:00:04.840,2026-09-17 10:30:42.811,1837.971,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:00:04.838,13850.0,,,3.417015341701534,ACTUAL,29254000000.0,29211990650.0,2026-09-17 10:00:05.337,13820.0,0.498156,-0.21660649819494585,-0.3162902079869484,0.21660649819494585,,,,,20260917_217590_WIDE_E012,2026-09-17 10:00:04.838,13850.0,33.0,0.0,12,12,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E011_095721263782,2026-09-17 09:59:42.261,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,22.757449865341187,0.36231884057971014,22.757449865341187,0.5079825834542816,68.0990858078003,0.5079825834542816,114.4806489944458,0.5079825834542816,188.71038007736206,1.1687363038714391,308.3878264427185,,,,,,,-0.06973500697350099,164.89507484436035,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:00:04.838,True,T400_S250,4.0,-2.5,2026-09-17 10:00:04.838,2026-09-17 10:00:04.840,2026-09-17 10:30:42.811,1837.971,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:00:04.838,13850.0,,,3.417015341701534,ACTUAL,29254000000.0,29211990650.0,2026-09-17 10:00:05.337,13820.0,0.498156,-0.21660649819494585,-0.3162902079869484,0.21660649819494585,,,,,20260917_217590_WIDE_E012,2026-09-17 10:00:04.838,13850.0,33.0,0.0,12,12,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E011_095721263782,2026-09-17 09:59:42.261,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,22.757449865341187,0.36231884057971014,22.757449865341187,0.5079825834542816,68.0990858078003,0.5079825834542816,114.4806489944458,0.5079825834542816,188.71038007736206,1.1687363038714391,308.3878264427185,,,,,,,-0.06973500697350099,164.89507484436035,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T100_S250,1.0,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.839,1061.19,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T125_S250,1.25,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.840,1061.191,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T150_S250,1.5,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.840,1061.191,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T175_S250,1.75,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.840,1061.191,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T200_S250,2.0,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.840,1061.191,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T225_S250,2.25,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.840,1061.191,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T250_S250,2.5,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.840,1061.191,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T275_S250,2.75,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.841,1061.192,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T300_S250,3.0,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.841,1061.192,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T325_S250,3.25,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.841,1061.192,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T350_S250,3.5,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.841,1061.192,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E013_101301649620,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,MAIN,MAIN,MAIN,2026-09-17 10:13:01.647,True,T375_S250,3.75,-2.5,2026-09-17 10:13:01.647,2026-09-17 10:13:01.649,2026-09-17 10:30:42.841,1061.192,13863.85,13510.0,-2.552,0.116,-2.552,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13850.0,2026-09-17 10:13:01.647,13850.0,,,3.417015341701534,ACTUAL,30198000000.0,30176019900.0,2026-09-17 10:13:03.733,13810.0,2.086107,-0.2888086642599278,-0.3884202440159015,0.2888086642599278,,,,,20260917_217590_WIDE_E013,2026-09-17 10:13:01.647,13850.0,38.0,0.0,13,13,True,OPEN,20260917_217590_WIDE_HIGH_GAP_SHADOW_E012_100004840864,2026-09-17 10:12:36.975,,,,,,,0.36231884057971014,0.5079825834542816,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5523,-2.7923,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36231884057971014,25.91909384727478,0.36231884057971014,25.91909384727478,0.5079825834542816,52.28075861930847,0.36231884057971014,132.9157726764679,0.5809731299927379,188.07391476631165,0.9475218658892128,291.8089392185211,,,,,,,,,,
