datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-18 09:40:17.273,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,8.321,,,,,0.002,0.0,,0.539,0,234.104,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,144
2026-09-18 09:40:25.662,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,1,,13,216.181,0,,,,,,0,0,
2026-09-18 09:40:17.480,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,1.122,,,,,0.002,0.0,,0.428,0,985.193,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,15
2026-09-18 09:40:17.780,v2.1.2,WS_TICK_INTERVAL_AGG,,443670,,,,0.469,,,,,0.002,0.0,,0.384,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",676,,,,,9
2026-09-18 09:40:17.874,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,2.062,,,,,0.002,0.0,,0.058,0,143.714,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,113
2026-09-18 09:40:17.874,v2.1.2,WS_TICK_INTERVAL_AGG,,010170,,,,84.13,,,,,0.002,0.0,,9.065,0,235.621,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",1014,,,,,314
2026-09-18 09:40:17.874,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,4.403,,,,,0.002,0.0,,0.439,0,347.404,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",169,,,,,25
2026-09-18 09:40:17.967,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,4.567,,,,,0.003,0.0,,0.739,1,362.549,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,31
2026-09-18 09:40:17.967,v2.1.2,WS_TICK_INTERVAL_AGG,,265740,,,,3.885,,,,,0.002,0.0,,0.753,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,8
2026-09-18 09:40:18.095,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,58.547,,,,,0.003,0.0,,4.525,0,272.149,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,136
2026-09-18 09:40:18.101,v2.1.2,WS_TICK_INTERVAL_AGG,,028050,,,,6.223,,,,,0.002,0.0,,0.368,0,852.017,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,44
2026-09-18 09:40:28.306,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,1,,39,218.651,0,,,,,,0,0,
2026-09-18 09:40:18.269,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,14.851,,,,,0.002,0.0,,0.533,0,1225.047,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,127
2026-09-18 09:40:18.367,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,9.401,,,,,0.002,0.0,,0.747,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",169,,,,,27
2026-09-18 09:40:18.475,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,11.387,,,,,0.001,0.0,,1.739,0,65.868,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",1183,,,,,24
2026-09-18 09:40:18.670,v2.1.2,WS_TICK_INTERVAL_AGG,,222800,,,,2.302,,,,,0.002,0.0,,0.328,0,538.05,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,37
2026-09-18 09:40:18.870,v2.1.2,WS_TICK_INTERVAL_AGG,,089980,,,,0.29,,,,,0.001,0.0,,0.078,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,22
2026-09-18 09:40:12.469,v2.1.2,WS_TICK_INTERVAL_AGG,,144510,,,,0.088,,,,,0.001,0.0,,0.078,0,202.5,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,6
2026-09-18 09:40:18.964,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,5.504,,,,,0.002,0.0,,0.703,0,383.59,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",845,,,,,23
2026-09-18 09:40:18.964,v2.1.2,WS_TICK_INTERVAL_AGG,,356680,,,,4.848,,,,,0.001,0.0,,0.305,1,383.59,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,31
2026-09-18 09:40:19.167,v2.1.2,WS_TICK_INTERVAL_AGG,,024840,,,,60.171,,,,,0.002,0.0,,0.929,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,102
2026-09-18 09:40:19.167,v2.1.2,WS_TICK_INTERVAL_AGG,,399720,,,,0.471,,,,,0.001,0.0,,0.306,0,58.69,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,4
2026-09-18 09:40:19.370,v2.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,28.913,,,,,0.002,0.0,,0.674,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,136
2026-09-18 09:40:19.370,v2.1.2,WS_TICK_INTERVAL_AGG,,006340,,,,14.402,,,,,0.002,0.0,,0.794,0,31.917,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",845,,,,,57
2026-09-18 09:40:19.370,v2.1.2,WS_TICK_INTERVAL_AGG,,338220,,,,0.484,,,,,0.002,0.0,,0.432,0,45.918,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,6
2026-09-18 09:40:19.464,v2.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.149,,,,,0.002,0.0,,0.102,0,649.565,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",169,,,,,7
2026-09-18 09:40:19.464,v2.1.2,WS_TICK_INTERVAL_AGG,,456010,,,,4.269,,,,,0.002,0.0,,0.63,1,654.068,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,15
2026-09-18 09:40:19.576,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,16.792,,,,,0.002,0.0,,0.967,0,735.157,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,23
2026-09-18 09:40:19.576,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,242.363,,,,,0.002,0.0,,72.756,0,1067.653,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",845,,,,,72
2026-09-18 09:40:19.576,v2.1.2,WS_TICK_INTERVAL_AGG,,001440,,,,57.114,,,,,0.002,0.0,,14.008,0,1135.072,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,15
2026-09-18 09:40:19.683,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,2.517,,,,,0.002,0.0,,0.707,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",676,,,,,14
2026-09-18 09:40:19.778,v2.1.2,WS_TICK_INTERVAL_AGG,,285800,,,,0.088,,,,,0.001,0.0,,0.069,0,224.023,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,6
2026-09-18 09:40:19.778,v2.1.2,WS_TICK_INTERVAL_AGG,,229640,,,,21.55,,,,,0.002,0.0,,1.725,0,478.735,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,17
2026-09-18 09:40:19.875,v2.1.2,WS_TICK_INTERVAL_AGG,,125490,,,,0.188,,,,,0.002,0.0,,0.108,0,650.039,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,18
2026-09-18 09:40:19.875,v2.1.2,WS_TICK_INTERVAL_AGG,,103590,,,,33.421,,,,,0.001,0.0,,0.553,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",169,,,,,144
2026-09-18 09:40:19.968,v2.1.2,WS_TICK_INTERVAL_AGG,,115440,,,,17.691,,,,,0.002,0.0,,1.491,0,394.783,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,35
2026-09-18 09:40:20.076,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,6.887,,,,,0.002,0.0,,1.532,0,730.627,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",676,,,,,9
2026-09-18 09:40:20.174,v2.1.2,WS_TICK_INTERVAL_AGG,,0004V0,,,,28.408,,,,,0.004,0.0,,1.705,0,972.11,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,20
2026-09-18 09:40:20.175,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,95.967,,,,,0.001,0.0,,9.808,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,21
2026-09-18 09:40:20.470,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,9.274,,,,,0.001,0.0,,0.986,0,854.836,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,22
2026-09-18 09:40:36.523,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,1,,12,160.16,0,,,,,,0,0,
2026-09-18 09:40:20.565,v2.1.2,WS_TICK_INTERVAL_AGG,,394800,,,,0.19,,,,,0.002,0.0,,0.117,0,1224.017,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,8
2026-09-18 09:40:20.667,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,31.493,,,,,0.002,0.0,,1.54,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,21
2026-09-18 09:40:20.667,v2.1.2,WS_TICK_INTERVAL_AGG,,010170,,,,107.618,,,,,0.002,0.0,,38.512,0,63.879,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",1014,,,,,93
2026-09-18 09:40:20.667,v2.1.2,WS_TICK_INTERVAL_AGG,,265740,,,,5.273,,,,,0.001,0.0,,1.53,0,101.476,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,4
2026-09-18 09:40:20.762,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,47.912,,,,,0.002,0.0,,16.33,0,478.892,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,23
2026-09-18 09:40:20.762,v2.1.2,WS_TICK_INTERVAL_AGG,,463480,,,,0.1,,,,,0.001,0.0,,0.071,0,584.671,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,13
2026-09-18 09:40:20.976,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,36.522,,,,,0.002,0.0,,6.818,0,716.455,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,12
2026-09-18 09:40:21.061,v2.1.2,WS_TICK_INTERVAL_AGG,,028050,,,,0.201,,,,,0.002,0.0,,0.127,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,11
2026-09-18 09:40:21.169,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,42.434,,,,,0.002,0.0,,2.09,0,222.861,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,25
2026-09-18 09:40:21.169,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,18.188,,,,,0.002,0.0,,2.352,1,226.861,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",169,,,,,8
2026-09-18 09:40:21.280,v2.1.2,WS_TICK_INTERVAL_AGG,,443670,,,,0.263,,,,,0.002,0.0,,0.241,0,517.97,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",676,,,,,2
2026-09-18 09:40:21.280,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,15.251,,,,,0.002,0.0,,2.456,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",507,,,,,7
2026-09-18 09:40:21.468,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,51.846,,,,,0.001,0.0,,3.693,0,390.828,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",169,,,,,15
2026-09-18 09:40:21.573,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,15.054,,,,,0.001,0.0,,3.633,0,808.389,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",1183,,,,,5
2026-09-18 09:40:21.783,v2.1.2,WS_TICK_INTERVAL_AGG,,089980,,,,0.051,,,,,0.001,0.0,,0.045,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,3
2026-09-18 09:40:21.783,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,2.704,,,,,0.001,0.0,,0.571,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",845,,,,,8
2026-09-18 09:40:21.861,v2.1.2,WS_TICK_INTERVAL_AGG,,0015S0,,,,0.259,,,,,0.002,0.0,,0.227,2,11.017,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,3
2026-09-18 09:40:21.861,v2.1.2,WS_TICK_INTERVAL_AGG,,222800,,,,17.176,,,,,0.002,0.0,,1.739,0,24.192,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,11
2026-09-18 09:40:21.861,v2.1.2,WS_TICK_INTERVAL_AGG,,356680,,,,19.154,,,,,0.002,0.0,,1.338,1,39.795,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",338,,,,,17
2026-09-18 09:40:41.174,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_post_exit_v212.csv,,,,,0,,1,90.549,0,,,,,,0,0,
2026-09-18 09:40:22.188,v2.1.2,WS_TICK_INTERVAL_AGG,,001520,,,,0.143,,,,,0.002,0.0,,0.113,0,0.0,,,,93,"{""WIDE_HIGH_GAP_SHADOW"": 53, ""PRE_HISTORY"": 7, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 6, ""BASE"": 14}",0,,,,,3
