datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-21 09:44:04.762,v2.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,38.113,,,,,0.002,0.0,,1.569,0,731.678,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,61
2026-09-21 09:44:04.927,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,98.501,,,,,0.002,0.0,,48.852,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,15
2026-09-21 09:44:04.927,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,7.115,,,,,0.001,0.0,,0.342,0,23.841,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,56
2026-09-21 09:44:04.927,v2.1.2,WS_TICK_INTERVAL_AGG,,232140,,,,27.233,,,,,0.002,0.0,,1.129,1,23.841,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,40
2026-09-21 09:44:04.927,v2.1.2,WS_TICK_INTERVAL_AGG,,314130,,,,0.321,,,,,0.002,0.0,,0.239,2,23.841,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,5
2026-09-21 09:44:04.927,v2.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.073,,,,,0.001,0.0,,0.032,0,275.264,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,40
2026-09-21 09:44:05.514,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,56.836,,,,,0.002,0.0,,2.207,0,0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,39
2026-09-21 09:44:05.514,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,46.336,,,,,0.003,0.0,,6.593,0,0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,11
2026-09-21 09:44:21.702,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_post_exit_v212.csv,,,,,2,,1,67.32,0,,,,,,0,0,
2026-09-21 09:44:22.946,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,0,,13,111.156,0,,,,,,0,0,
2026-09-21 09:44:05.638,v2.1.2,WS_TICK_INTERVAL_AGG,,386380,,,,47.2,,,,,0.002,0.0,,2.811,1,891.984,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,30
2026-09-21 09:44:05.730,v2.1.2,WS_TICK_INTERVAL_AGG,,006400,,,,6.331,,,,,0.002,0.0,,1.186,2,1000.009,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,7
2026-09-21 09:44:05.979,v2.1.2,WS_TICK_INTERVAL_AGG,,204270,,,,0.235,,,,,0.002,0.0,,0.226,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,2
2026-09-21 09:44:06.089,v2.1.2,WS_TICK_INTERVAL_AGG,,010120,,,,6.693,,,,,0.002,0.0,,0.976,0,616.504,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,12
2026-09-21 09:44:06.149,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,18.794,,,,,0.001,0.0,,8.672,0,632.824,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1859,,,,,4
2026-09-21 09:44:06.224,v2.1.2,WS_TICK_INTERVAL_AGG,,475830,,,,5.228,,,,,0.002,0.0,,0.602,0,734.106,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,13
2026-09-21 09:44:06.543,v2.1.2,WS_TICK_INTERVAL_AGG,,315640,,,,0.131,,,,,0.002,0.0,,0.098,0,1022.96,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,2
2026-09-21 09:44:06.745,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,6.54,,,,,0.003,0.0,,2.122,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,6
2026-09-21 09:44:06.745,v2.1.2,WS_TICK_INTERVAL_AGG,,064290,,,,0.129,,,,,0.001,0.0,,0.105,0,177.027,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,11
2026-09-21 09:44:06.745,v2.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,27.847,,,,,0.002,0.0,,6.95,0,515.231,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1521,,,,,9
2026-09-21 09:44:07.195,v2.1.2,WS_TICK_INTERVAL_AGG,,290560,,,,0.227,,,,,0.002,0.0,,0.069,0,0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,44
2026-09-21 09:44:07.234,v2.1.2,WS_TICK_INTERVAL_AGG,,0161M0,,,,19.894,,,,,0.002,0.0,,0.826,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,79
2026-09-21 09:44:07.328,v2.1.2,WS_TICK_INTERVAL_AGG,,003160,,,,38.11,,,,,0.002,0.0,,2.307,0,255.569,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,25
2026-09-21 09:44:07.329,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.22,,,,,0.002,0.0,,0.153,0,514.383,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,8
2026-09-21 09:44:07.329,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,20.273,,,,,0.002,0.0,,2.713,0,586.315,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,19
2026-09-21 09:44:26.745,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,0,,11,238.119,0,,,,,,0,0,
2026-09-21 09:44:07.533,v2.1.2,WS_TICK_INTERVAL_AGG,,017900,,,,0.273,,,,,0.001,0.0,,0.172,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,13
2026-09-21 09:44:07.533,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,6.059,,,,,0.002,0.0,,0.82,1,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,8
2026-09-21 09:44:07.740,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,5.878,,,,,0.002,0.0,,1.209,0,242.543,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",676,,,,,6
2026-09-21 09:44:07.740,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.092,,,,,0.002,0.0,,0.078,0,602.146,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,2
2026-09-21 09:44:07.835,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,40.104,,,,,0.001,0.0,,6.771,0,772.111,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,6
2026-09-21 09:44:07.835,v2.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,15.553,,,,,0.001,0.0,,1.08,0,845.711,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,26
2026-09-21 09:44:07.835,v2.1.2,WS_TICK_INTERVAL_AGG,,205100,,,,0.143,,,,,0.003,0.0,,0.114,1,846.711,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,5
2026-09-21 09:44:07.978,v2.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,26.493,,,,,0.001,0.0,,1.576,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,20
2026-09-21 09:44:08.029,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,17.328,,,,,0.001,0.0,,0.432,0,183.989,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,43
2026-09-21 09:44:08.145,v2.1.2,WS_TICK_INTERVAL_AGG,,234340,,,,19.928,,,,,0.003,0.0,,10.004,0,219.907,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,2
2026-09-21 09:44:08.145,v2.1.2,WS_TICK_INTERVAL_AGG,,232140,,,,2.789,,,,,0.002,0.0,,0.297,1,355.608,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,13
2026-09-21 09:44:08.352,v2.1.2,WS_TICK_INTERVAL_AGG,,403850,,,,0.167,,,,,0.001,0.0,,0.167,0,525.492,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,1
2026-09-21 09:44:28.972,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,2,46.872,0,,,,,,0,0,
2026-09-21 09:44:08.432,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,338.845,,,,,0.003,0.0,,206.968,0,725.997,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",845,,,,,60
2026-09-21 09:44:08.432,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,119.207,,,,,0.002,0.0,,64.111,0,91.923,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,16
2026-09-21 09:44:08.556,v2.1.2,WS_TICK_INTERVAL_AGG,,100590,,,,0.098,,,,,0.001,0.0,,0.088,0,284.215,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,4
2026-09-21 09:44:08.790,v2.1.2,WS_TICK_INTERVAL_AGG,,388790,,,,0.095,,,,,0.001,0.0,,0.065,0,1079.085,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,12
2026-09-21 09:44:08.843,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,4.25,,,,,0.002,0.0,,0.265,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,33
2026-09-21 09:44:08.843,v2.1.2,WS_TICK_INTERVAL_AGG,,144960,,,,4.351,,,,,0.002,0.0,,2.268,1,2.003,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,2
2026-09-21 09:44:08.843,v2.1.2,WS_TICK_INTERVAL_AGG,,338220,,,,5.343,,,,,0.001,0.0,,1.993,2,5.999,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",676,,,,,3
2026-09-21 09:44:09.045,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,0.176,,,,,0.002,0.0,,0.137,0,263.056,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,7
2026-09-21 09:44:09.549,v2.1.2,WS_TICK_INTERVAL_AGG,,041190,,,,0.534,,,,,0.002,0.0,,0.412,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",676,,,,,5
2026-09-21 09:44:09.893,v2.1.2,WS_TICK_INTERVAL_AGG,,386380,,,,55.543,,,,,0.002,0.0,,2.449,0,421.66,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,50
2026-09-21 09:44:10.030,v2.1.2,WS_TICK_INTERVAL_AGG,,006400,,,,3.889,,,,,0.003,0.0,,1.777,0,673.486,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,4
2026-09-21 09:44:10.332,v2.1.2,WS_TICK_INTERVAL_AGG,,032500,,,,0.093,,,,,0.001,0.0,,0.068,0,798.714,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,3
2026-09-21 09:44:10.449,v2.1.2,WS_TICK_INTERVAL_AGG,,204270,,,,45.727,,,,,0.002,0.0,,12.663,0,905.602,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,5
2026-09-21 09:44:32.421,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v212.csv,,,,,0,,1,49.416,0,,,,,,0,0,
2026-09-21 09:44:11.226,v2.1.2,WS_TICK_INTERVAL_AGG,,475830,,,,2.247,,,,,0.002,0.0,,0.306,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,23
2026-09-21 09:44:11.647,v2.1.2,WS_TICK_INTERVAL_AGG,,010120,,,,22.429,,,,,0.001,0.0,,3.508,0,242.495,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,7
2026-09-21 09:44:11.733,v2.1.2,WS_TICK_INTERVAL_AGG,,117670,,,,0.167,,,,,0.001,0.0,,0.084,0,375.644,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,4
2026-09-21 09:44:12.931,v2.1.2,WS_TICK_INTERVAL_AGG,,064290,,,,0.144,,,,,0.001,0.0,,0.115,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,4
2026-09-21 09:44:12.931,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,7.323,,,,,0.001,0.0,,2.274,1,3.59,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1859,,,,,10
2026-09-21 09:44:13.255,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,0.655,,,,,0.006,0.0,,0.332,0,89.692,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,4
2026-09-21 09:44:13.255,v2.1.2,WS_TICK_INTERVAL_AGG,,314130,,,,0.157,,,,,0.002,0.0,,0.157,1,90.695,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,1
2026-09-21 09:44:14.524,v2.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,25.879,,,,,0.001,0.0,,4.719,0,920.648,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1521,,,,,8
2026-09-21 09:44:34.832,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,42.858,0,,,,,,0,0,
2026-09-21 09:44:15.163,v2.1.2,WS_TICK_INTERVAL_AGG,,290560,,,,6.064,,,,,0.001,0.0,,0.161,0,0.0,,,,69,"{""PRE_HISTORY"": 2, ""CALM_FIRST_75_PROTECT"": 1, ""SHADOW_SCORE_70_74"": 6, ""CALM_FIRST_75"": 1, ""WIDE_HIGH_GAP_SHADOW"": 49, ""BASE"": 7, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,134
