version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E015_131434692063,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:14:34.689,True,T350_S125,3.5,-1.25,2026-09-21 13:14:34.689,2026-09-21 13:14:34.692,2026-09-21 13:52:32.078,2277.387,20670.65,21400.0,3.528,3.528,-0.826,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:14:34.689,20650.0,,,4.398148148148148,ACTUAL,83196000000.0,84977806200.0,2026-09-21 13:14:34.745,20650.0,0.056009,0.0,-0.09990009990008936,0.0,,,,,20260921_950260_WIDE_E015,2026-09-21 13:14:34.689,20650.0,46.0,0.0,18,15,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E014_131239170167,2026-09-21 13:14:07.376,,,,,,,0.48661800486618007,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48661800486618007,27.917304754257202,0.48661800486618007,27.917304754257202,0.7317073170731708,57.85723948478699,0.0,112.81017327308655,0.48661800486618007,172.04218745231628,-0.7211538461538461,287.049604177475,-0.4629629629629637,27.917304754257202,-0.6944444444444446,57.85723948478699,0.0,112.81017327308655,-0.4629629629629637,172.04218745231628,0.6944444444444446,287.049604177475
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E015_131434692063,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:14:34.689,True,T350_S150,3.5,-1.5,2026-09-21 13:14:34.689,2026-09-21 13:14:34.692,2026-09-21 13:52:32.078,2277.387,20670.65,21400.0,3.528,3.528,-0.826,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:14:34.689,20650.0,,,4.398148148148148,ACTUAL,83196000000.0,84977806200.0,2026-09-21 13:14:34.745,20650.0,0.056009,0.0,-0.09990009990008936,0.0,,,,,20260921_950260_WIDE_E015,2026-09-21 13:14:34.689,20650.0,46.0,0.0,18,15,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E014_131239170167,2026-09-21 13:14:07.376,,,,,,,0.48661800486618007,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48661800486618007,27.917304754257202,0.48661800486618007,27.917304754257202,0.7317073170731708,57.85723948478699,0.0,112.81017327308655,0.48661800486618007,172.04218745231628,-0.7211538461538461,287.049604177475,-0.4629629629629637,27.917304754257202,-0.6944444444444446,57.85723948478699,0.0,112.81017327308655,-0.4629629629629637,172.04218745231628,0.6944444444444446,287.049604177475
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E015_131434692063,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:14:34.689,True,T350_S175,3.5,-1.75,2026-09-21 13:14:34.689,2026-09-21 13:14:34.692,2026-09-21 13:52:32.078,2277.387,20670.65,21400.0,3.528,3.528,-0.826,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:14:34.689,20650.0,,,4.398148148148148,ACTUAL,83196000000.0,84977806200.0,2026-09-21 13:14:34.745,20650.0,0.056009,0.0,-0.09990009990008936,0.0,,,,,20260921_950260_WIDE_E015,2026-09-21 13:14:34.689,20650.0,46.0,0.0,18,15,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E014_131239170167,2026-09-21 13:14:07.376,,,,,,,0.48661800486618007,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48661800486618007,27.917304754257202,0.48661800486618007,27.917304754257202,0.7317073170731708,57.85723948478699,0.0,112.81017327308655,0.48661800486618007,172.04218745231628,-0.7211538461538461,287.049604177475,-0.4629629629629637,27.917304754257202,-0.6944444444444446,57.85723948478699,0.0,112.81017327308655,-0.4629629629629637,172.04218745231628,0.6944444444444446,287.049604177475
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E015_131434692063,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:14:34.689,True,T350_S200,3.5,-2.0,2026-09-21 13:14:34.689,2026-09-21 13:14:34.692,2026-09-21 13:52:32.078,2277.387,20670.65,21400.0,3.528,3.528,-0.826,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:14:34.689,20650.0,,,4.398148148148148,ACTUAL,83196000000.0,84977806200.0,2026-09-21 13:14:34.745,20650.0,0.056009,0.0,-0.09990009990008936,0.0,,,,,20260921_950260_WIDE_E015,2026-09-21 13:14:34.689,20650.0,46.0,0.0,18,15,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E014_131239170167,2026-09-21 13:14:07.376,,,,,,,0.48661800486618007,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48661800486618007,27.917304754257202,0.48661800486618007,27.917304754257202,0.7317073170731708,57.85723948478699,0.0,112.81017327308655,0.48661800486618007,172.04218745231628,-0.7211538461538461,287.049604177475,-0.4629629629629637,27.917304754257202,-0.6944444444444446,57.85723948478699,0.0,112.81017327308655,-0.4629629629629637,172.04218745231628,0.6944444444444446,287.049604177475
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E015_131434692063,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:14:34.689,True,T350_S225,3.5,-2.25,2026-09-21 13:14:34.689,2026-09-21 13:14:34.692,2026-09-21 13:52:32.078,2277.387,20670.65,21400.0,3.528,3.528,-0.826,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:14:34.689,20650.0,,,4.398148148148148,ACTUAL,83196000000.0,84977806200.0,2026-09-21 13:14:34.745,20650.0,0.056009,0.0,-0.09990009990008936,0.0,,,,,20260921_950260_WIDE_E015,2026-09-21 13:14:34.689,20650.0,46.0,0.0,18,15,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E014_131239170167,2026-09-21 13:14:07.376,,,,,,,0.48661800486618007,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48661800486618007,27.917304754257202,0.48661800486618007,27.917304754257202,0.7317073170731708,57.85723948478699,0.0,112.81017327308655,0.48661800486618007,172.04218745231628,-0.7211538461538461,287.049604177475,-0.4629629629629637,27.917304754257202,-0.6944444444444446,57.85723948478699,0.0,112.81017327308655,-0.4629629629629637,172.04218745231628,0.6944444444444446,287.049604177475
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E015_131434692063,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:14:34.689,True,T350_S250,3.5,-2.5,2026-09-21 13:14:34.689,2026-09-21 13:14:34.692,2026-09-21 13:52:32.079,2277.388,20670.65,21400.0,3.528,3.528,-0.826,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:14:34.689,20650.0,,,4.398148148148148,ACTUAL,83196000000.0,84977806200.0,2026-09-21 13:14:34.745,20650.0,0.056009,0.0,-0.09990009990008936,0.0,,,,,20260921_950260_WIDE_E015,2026-09-21 13:14:34.689,20650.0,46.0,0.0,18,15,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E014_131239170167,2026-09-21 13:14:07.376,,,,,,,0.48661800486618007,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48661800486618007,27.917304754257202,0.48661800486618007,27.917304754257202,0.7317073170731708,57.85723948478699,0.0,112.81017327308655,0.48661800486618007,172.04218745231628,-0.7211538461538461,287.049604177475,-0.4629629629629637,27.917304754257202,-0.6944444444444446,57.85723948478699,0.0,112.81017327308655,-0.4629629629629637,172.04218745231628,0.6944444444444446,287.049604177475
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E015_131434692063,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:14:34.689,True,T350_S275,3.5,-2.75,2026-09-21 13:14:34.689,2026-09-21 13:14:34.692,2026-09-21 13:52:32.079,2277.388,20670.65,21400.0,3.528,3.528,-0.826,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:14:34.689,20650.0,,,4.398148148148148,ACTUAL,83196000000.0,84977806200.0,2026-09-21 13:14:34.745,20650.0,0.056009,0.0,-0.09990009990008936,0.0,,,,,20260921_950260_WIDE_E015,2026-09-21 13:14:34.689,20650.0,46.0,0.0,18,15,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E014_131239170167,2026-09-21 13:14:07.376,,,,,,,0.48661800486618007,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48661800486618007,27.917304754257202,0.48661800486618007,27.917304754257202,0.7317073170731708,57.85723948478699,0.0,112.81017327308655,0.48661800486618007,172.04218745231628,-0.7211538461538461,287.049604177475,-0.4629629629629637,27.917304754257202,-0.6944444444444446,57.85723948478699,0.0,112.81017327308655,-0.4629629629629637,172.04218745231628,0.6944444444444446,287.049604177475
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E015_131434692063,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:14:34.689,True,T350_S300,3.5,-3.0,2026-09-21 13:14:34.689,2026-09-21 13:14:34.692,2026-09-21 13:52:32.079,2277.388,20670.65,21400.0,3.528,3.528,-0.826,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:14:34.689,20650.0,,,4.398148148148148,ACTUAL,83196000000.0,84977806200.0,2026-09-21 13:14:34.745,20650.0,0.056009,0.0,-0.09990009990008936,0.0,,,,,20260921_950260_WIDE_E015,2026-09-21 13:14:34.689,20650.0,46.0,0.0,18,15,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E014_131239170167,2026-09-21 13:14:07.376,,,,,,,0.48661800486618007,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48661800486618007,27.917304754257202,0.48661800486618007,27.917304754257202,0.7317073170731708,57.85723948478699,0.0,112.81017327308655,0.48661800486618007,172.04218745231628,-0.7211538461538461,287.049604177475,-0.4629629629629637,27.917304754257202,-0.6944444444444446,57.85723948478699,0.0,112.81017327308655,-0.4629629629629637,172.04218745231628,0.6944444444444446,287.049604177475
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E015_131434692063,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:14:34.689,True,T350_S325,3.5,-3.25,2026-09-21 13:14:34.689,2026-09-21 13:14:34.692,2026-09-21 13:52:32.079,2277.388,20670.65,21400.0,3.528,3.528,-0.826,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:14:34.689,20650.0,,,4.398148148148148,ACTUAL,83196000000.0,84977806200.0,2026-09-21 13:14:34.745,20650.0,0.056009,0.0,-0.09990009990008936,0.0,,,,,20260921_950260_WIDE_E015,2026-09-21 13:14:34.689,20650.0,46.0,0.0,18,15,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E014_131239170167,2026-09-21 13:14:07.376,,,,,,,0.48661800486618007,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48661800486618007,27.917304754257202,0.48661800486618007,27.917304754257202,0.7317073170731708,57.85723948478699,0.0,112.81017327308655,0.48661800486618007,172.04218745231628,-0.7211538461538461,287.049604177475,-0.4629629629629637,27.917304754257202,-0.6944444444444446,57.85723948478699,0.0,112.81017327308655,-0.4629629629629637,172.04218745231628,0.6944444444444446,287.049604177475
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E015_131434692063,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 13:14:34.689,True,T350_S350,3.5,-3.5,2026-09-21 13:14:34.689,2026-09-21 13:14:34.692,2026-09-21 13:52:32.079,2277.388,20670.65,21400.0,3.528,3.528,-0.826,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 13:14:34.689,20650.0,,,4.398148148148148,ACTUAL,83196000000.0,84977806200.0,2026-09-21 13:14:34.745,20650.0,0.056009,0.0,-0.09990009990008936,0.0,,,,,20260921_950260_WIDE_E015,2026-09-21 13:14:34.689,20650.0,46.0,0.0,18,15,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E014_131239170167,2026-09-21 13:14:07.376,,,,,,,0.48661800486618007,0.7317073170731708,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48661800486618007,27.917304754257202,0.48661800486618007,27.917304754257202,0.7317073170731708,57.85723948478699,0.0,112.81017327308655,0.48661800486618007,172.04218745231628,-0.7211538461538461,287.049604177475,-0.4629629629629637,27.917304754257202,-0.6944444444444446,57.85723948478699,0.0,112.81017327308655,-0.4629629629629637,172.04218745231628,0.6944444444444446,287.049604177475
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E005_120536838161,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 12:05:36.835,True,T350_S300,3.5,-3.0,2026-09-21 12:05:36.835,2026-09-21 12:05:36.838,2026-09-21 13:52:32.085,6415.248,20670.65,21400.0,3.528,3.528,-2.761,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 12:05:36.835,20650.0,,,4.398148148148148,ACTUAL,71701000000.0,73423325850.0,2026-09-21 12:05:37.414,20700.0,0.57884,0.24213075060532688,0.14198876184349396,0.24213075060532688,,,,,20260921_950260_WIDE_E005,2026-09-21 12:05:36.835,20650.0,46.0,0.0,8,5,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E004_120416039909,2026-09-21 12:05:10.722,,,,,,,0.24271844660194172,-0.24154589371980675,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,27.574360370635986,0.24271844660194172,27.574360370635986,-0.24154589371980675,53.63395881652832,0.9779951100244498,109.37745833396912,1.9753086419753085,193.6370713710785,1.2254901960784315,308.0873520374298,-0.23148148148148184,27.574360370635986,0.23148148148148184,53.63395881652832,-0.9259259259259265,109.37745833396912,-1.851851851851852,193.6370713710785,-1.1574074074074074,308.0873520374298
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E005_120536838161,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 12:05:36.835,True,T350_S325,3.5,-3.25,2026-09-21 12:05:36.835,2026-09-21 12:05:36.838,2026-09-21 13:52:32.085,6415.248,20670.65,21400.0,3.528,3.528,-2.761,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 12:05:36.835,20650.0,,,4.398148148148148,ACTUAL,71701000000.0,73423325850.0,2026-09-21 12:05:37.414,20700.0,0.57884,0.24213075060532688,0.14198876184349396,0.24213075060532688,,,,,20260921_950260_WIDE_E005,2026-09-21 12:05:36.835,20650.0,46.0,0.0,8,5,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E004_120416039909,2026-09-21 12:05:10.722,,,,,,,0.24271844660194172,-0.24154589371980675,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,27.574360370635986,0.24271844660194172,27.574360370635986,-0.24154589371980675,53.63395881652832,0.9779951100244498,109.37745833396912,1.9753086419753085,193.6370713710785,1.2254901960784315,308.0873520374298,-0.23148148148148184,27.574360370635986,0.23148148148148184,53.63395881652832,-0.9259259259259265,109.37745833396912,-1.851851851851852,193.6370713710785,-1.1574074074074074,308.0873520374298
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E005_120536838161,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 12:05:36.835,True,T350_S350,3.5,-3.5,2026-09-21 12:05:36.835,2026-09-21 12:05:36.838,2026-09-21 13:52:32.086,6415.249,20670.65,21400.0,3.528,3.528,-2.761,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20650.0,2026-09-21 12:05:36.835,20650.0,,,4.398148148148148,ACTUAL,71701000000.0,73423325850.0,2026-09-21 12:05:37.414,20700.0,0.57884,0.24213075060532688,0.14198876184349396,0.24213075060532688,,,,,20260921_950260_WIDE_E005,2026-09-21 12:05:36.835,20650.0,46.0,0.0,8,5,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E004_120416039909,2026-09-21 12:05:10.722,,,,,,,0.24271844660194172,-0.24154589371980675,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5284,3.2884,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.24271844660194172,27.574360370635986,0.24271844660194172,27.574360370635986,-0.24154589371980675,53.63395881652832,0.9779951100244498,109.37745833396912,1.9753086419753085,193.6370713710785,1.2254901960784315,308.0873520374298,-0.23148148148148184,27.574360370635986,0.23148148148148184,53.63395881652832,-0.9259259259259265,109.37745833396912,-1.851851851851852,193.6370713710785,-1.1574074074074074,308.0873520374298
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E009_122944404566,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 12:29:44.402,True,T325_S300,3.25,-3.0,2026-09-21 12:29:44.402,2026-09-21 12:29:44.404,2026-09-21 13:52:32.094,4967.69,20720.7,21400.0,3.278,3.278,-2.996,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20700.0,2026-09-21 12:29:44.402,20700.0,,,4.166666666666666,ACTUAL,75285000000.0,77201829900.0,2026-09-21 12:29:44.851,20750.0,0.449123,0.24154589371980675,0.14140448923059024,0.24154589371980675,,,,,20260921_950260_WIDE_E009,2026-09-21 12:29:44.402,20700.0,46.0,0.0,12,9,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E008_122114153215,2026-09-21 12:29:17.572,,,,,,,0.48543689320388345,0.975609756097561,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2784,3.0384,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48543689320388345,29.001744031906128,0.48543689320388345,29.001744031906128,0.975609756097561,56.869603633880615,0.975609756097561,111.19559645652771,0.975609756097561,192.68999433517456,0.36363636363636365,294.9450399875641,-0.4629629629629637,29.001744031906128,-0.9259259259259265,56.869603633880615,-0.9259259259259265,111.19559645652771,-0.9259259259259265,192.68999433517456,-0.3472222222222223,294.9450399875641
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E009_122944404566,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 12:29:44.402,True,T325_S325,3.25,-3.25,2026-09-21 12:29:44.402,2026-09-21 12:29:44.404,2026-09-21 13:52:32.094,4967.69,20720.7,21400.0,3.278,3.278,-2.996,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20700.0,2026-09-21 12:29:44.402,20700.0,,,4.166666666666666,ACTUAL,75285000000.0,77201829900.0,2026-09-21 12:29:44.851,20750.0,0.449123,0.24154589371980675,0.14140448923059024,0.24154589371980675,,,,,20260921_950260_WIDE_E009,2026-09-21 12:29:44.402,20700.0,46.0,0.0,12,9,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E008_122114153215,2026-09-21 12:29:17.572,,,,,,,0.48543689320388345,0.975609756097561,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2784,3.0384,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48543689320388345,29.001744031906128,0.48543689320388345,29.001744031906128,0.975609756097561,56.869603633880615,0.975609756097561,111.19559645652771,0.975609756097561,192.68999433517456,0.36363636363636365,294.9450399875641,-0.4629629629629637,29.001744031906128,-0.9259259259259265,56.869603633880615,-0.9259259259259265,111.19559645652771,-0.9259259259259265,192.68999433517456,-0.3472222222222223,294.9450399875641
v2.1.2,20260921_950260_WIDE_HIGH_GAP_SHADOW_E009_122944404566,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-21 12:29:44.402,True,T325_S350,3.25,-3.5,2026-09-21 12:29:44.402,2026-09-21 12:29:44.404,2026-09-21 13:52:32.094,4967.69,20720.7,21400.0,3.278,3.278,-2.996,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20700.0,2026-09-21 12:29:44.402,20700.0,,,4.166666666666666,ACTUAL,75285000000.0,77201829900.0,2026-09-21 12:29:44.851,20750.0,0.449123,0.24154589371980675,0.14140448923059024,0.24154589371980675,,,,,20260921_950260_WIDE_E009,2026-09-21 12:29:44.402,20700.0,46.0,0.0,12,9,True,OPEN,20260921_950260_WIDE_HIGH_GAP_SHADOW_E008_122114153215,2026-09-21 12:29:17.572,,,,,,,0.48543689320388345,0.975609756097561,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2784,3.0384,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.48543689320388345,29.001744031906128,0.48543689320388345,29.001744031906128,0.975609756097561,56.869603633880615,0.975609756097561,111.19559645652771,0.975609756097561,192.68999433517456,0.36363636363636365,294.9450399875641,-0.4629629629629637,29.001744031906128,-0.9259259259259265,56.869603633880615,-0.9259259259259265,111.19559645652771,-0.9259259259259265,192.68999433517456,-0.3472222222222223,294.9450399875641
