datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound
2026-09-09 09:05:39.706,v1.7.1.1,000500,가온전선,CONFIRM,PENDING,FIRST_75_SIGNAL,82,37,22,11,12,254500.0,0.5859375,MAIN,MAIN,2026-09-09 09:05:32.971,True,323.91838669776917,17,-0.3913894324853229,15.661917686462402,0.592885375494071,36.251139640808105,0.7920792079207921,51.35194945335388,0.39447731755424065,118.14731884002686,4.732510288065844,193.93625116348267,7.157894736842104,292.77269673347473,-0.5859375,36.251139640808105,-0.78125,51.35194945335388,,,,,,,0.592885375494071,0.7920792079207921,True,2026-09-09 09:04:14.124,254500.0,68.0,78.846292,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,78.846292,2026-09-09 09:05:24.563,2026-09-09 09:05:32.971,254500.0,82.0,PASS,PASS,OK,2026-09-09 09:05:32.971,254500.0,0.0,0.0,,,,,,2026-09-09 09:05:32.971,254500.0,,,PENDING,FIRST_75_SIGNAL,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,,,,,,,,,,,
2026-09-09 09:05:43.154,v1.7.1.1,042660,한화오션,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,82,37,25,11,9,90600.0,0.33003300330033003,MAIN,MAIN,2026-09-09 09:05:32.977,True,323.91838669776917,17,-0.11025358324145534,15.661917686462402,-0.27517886626307103,36.251139640808105,-0.22026431718061676,51.35194945335388,0.778642936596218,118.14731884002686,2.3728813559322033,193.93625116348267,2.3728813559322033,292.77269673347473,0.27502750275027504,36.251139640808105,0.33003300330033003,51.35194945335388,,,,,,,-0.27517886626307103,-0.22026431718061676,False,2026-09-09 09:03:58.612,90400.0,67.0,94.364458,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,94.364458,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-09 09:05:32.977,90600.0,15.628129,-0.11025358324145973,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,,,
2026-09-09 09:05:43.158,v1.7.1.1,044490,태웅,BASE,ENTER,75_SCORE,75,24,25,11,15,36550.0,0.4087193460490463,MAIN,MAIN,2026-09-09 09:05:32.987,True,323.91838669776917,17,0.136986301369863,15.661917686462402,1.2465373961218837,36.251139640808105,1.2465373961218837,51.35194945335388,0.2743484224965706,118.14731884002686,0.2743484224965706,193.93625116348267,0.0,292.77269673347473,,,,,,,,,,,1.2465373961218837,1.2465373961218837,True,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,20260909_044490_E001,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,2026-09-09 09:05:24.563,2026-09-09 09:05:32.987,36550.0,75.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-09 09:05:32.987,36550.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,3,1,False,,,,,,,,
2026-09-09 09:05:43.164,v1.7.1.1,044490,태웅,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,75,24,25,11,15,36550.0,0.4087193460490463,MAIN,MAIN,2026-09-09 09:05:32.987,True,323.91838669776917,17,0.136986301369863,15.661917686462402,1.2465373961218837,36.251139640808105,1.2465373961218837,51.35194945335388,0.2743484224965706,118.14731884002686,0.2743484224965706,193.93625116348267,0.0,292.77269673347473,,,,,,,,,,,1.2465373961218837,1.2465373961218837,True,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,20260909_044490_E001,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,2026-09-09 09:05:24.563,2026-09-09 09:05:32.987,36550.0,75.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-09 09:05:32.987,36550.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-09 09:05:43.164,v1.7.1.1,044490,태웅,LIVE_FILTER_SHADOW,ENTER,PASS,75,24,25,11,15,36550.0,0.4087193460490463,MAIN,MAIN,2026-09-09 09:05:32.987,True,323.91838669776917,17,0.136986301369863,15.661917686462402,1.2465373961218837,36.251139640808105,1.2465373961218837,51.35194945335388,0.2743484224965706,118.14731884002686,0.2743484224965706,193.93625116348267,0.0,292.77269673347473,,,,,,,,,,,1.2465373961218837,1.2465373961218837,True,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,20260909_044490_E001,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,2026-09-09 09:05:24.563,2026-09-09 09:05:32.987,36550.0,75.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-09 09:05:32.987,36550.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,4,1,False,,,,,,,,
2026-09-09 09:05:43.170,v1.7.1.1,044490,태웅,CONFIRM,PENDING,FIRST_75_SIGNAL,75,24,25,11,15,36550.0,0.4087193460490463,MAIN,MAIN,2026-09-09 09:05:32.987,True,323.91838669776917,17,0.136986301369863,15.661917686462402,1.2465373961218837,36.251139640808105,1.2465373961218837,51.35194945335388,0.2743484224965706,118.14731884002686,0.2743484224965706,193.93625116348267,0.0,292.77269673347473,,,,,,,,,,,1.2465373961218837,1.2465373961218837,True,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,20260909_044490_E001,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,2026-09-09 09:05:24.563,2026-09-09 09:05:32.987,36550.0,75.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-09 09:05:32.987,36550.0,0.0,0.0,,,,,,2026-09-09 09:05:32.987,36550.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
2026-09-09 09:06:09.773,v1.7.1.1,000720,현대건설,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,83,33,22,16,12,141100.0,0.6338028169014085,MAIN,MAIN,2026-09-09 09:06:09.494,True,348.6734938621521,18,-0.0708215297450425,24.755107164382935,-0.0708215297450425,24.755107164382935,0.35561877667140823,61.00624680519104,1.8037518037518037,126.2042887210846,3.673769287288758,187.14343857765198,3.97936624907885,301.87283182144165,0.28094466587811984,24.755107164382935,0.6338028169014085,61.00624680519104,0.41782009551911903,126.2042887210846,,,,,-0.0708215297450425,0.35561877667140823,True,2026-09-09 09:03:43.113,138600.0,63.0,126.204288,20260909_000720_E001,2026-09-09 09:03:43.113,138600.0,63.0,126.204288,2026-09-09 09:04:48.311,2026-09-09 09:04:59.651,140600.0,80.0,PASS,PASS,OK,,,,,,,,,,,,,,,,False,,,,,,,7,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:06:09.853,v1.7.1.1,386380,스카이랩스,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,83,33,22,16,12,33850.0,0.8784773060029283,MAIN,MAIN,2026-09-09 09:06:09.506,True,333.533704996109,17,-0.5873715124816447,24.755107164382935,-0.5873715124816447,24.755107164382935,0.744047619047619,61.00624680519104,3.834355828220859,126.2042887210846,5.287713841368585,187.14343857765198,5.124223602484472,301.87283182144165,0.5856515373352855,24.755107164382935,0.5817414009584179,61.00624680519104,-0.03337679734053667,126.2042887210846,-1.4011579523557345,187.14343857765198,,,-0.5873715124816447,0.744047619047619,False,2026-09-09 09:02:42.174,32150.0,78.0,187.143438,20260909_386380_E001,2026-09-09 09:02:42.174,32150.0,78.0,187.143438,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,,,,,,,,,,,,,,,,False,,,,,,,9,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:06:09.940,v1.7.1.1,336260,두산퓨얼셀,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,73,37,19,5,12,53600.0,1.107011070110701,MAIN,MAIN,2026-09-09 09:06:09.492,True,348.6734938621521,18,0.0,24.755107164382935,0.0,24.755107164382935,0.6572769953051643,61.00624680519104,3.67504835589942,126.2042887210846,2.681992337164751,187.14343857765198,1.5151515151515151,301.87283182144165,0.7352638582147902,24.755107164382935,0.6397213504845328,61.00624680519104,0.17243163085836466,110.70543336868286,-1.3228954719453736,187.14343857765198,-0.20140014484257018,301.87283182144165,0.0,0.6572769953051643,True,2026-09-09 09:00:15.784,53000.0,68.0,333.533705,20260909_336260_E002,2026-09-09 09:03:58.612,53000.0,76.0,110.705433,2026-09-09 09:03:58.612,2026-09-09 09:04:09.447,53000.0,76.0,PASS,PASS,OK,,,,,,,,,,,,,,,,False,,,,,,,12,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:06:10.106,v1.7.1.1,044490,태웅,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,58,24,25,5,4,36800.0,0.13568521031207598,MAIN,MAIN,2026-09-09 09:06:09.563,True,348.6734938621521,18,0.6839945280437756,24.755107164382935,0.6839945280437756,24.755107164382935,1.9390581717451523,61.00624680519104,1.2379642365887207,126.2042887210846,1.098901098901099,187.14343857765198,0.9602194787379973,301.87283182144165,-0.27303413573697033,24.755107164382935,,,,,,,,,0.6839945280437756,1.9390581717451523,True,2026-09-09 09:05:24.563,36550.0,75.0,24.755107,,,,,,2026-09-09 09:05:24.563,2026-09-09 09:05:32.987,36550.0,75.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,,,,,,,,,,,,,,,,False,,,,,,,5,2,True,OPEN,20260909_044490_NEW_EARLY_ACCEL_SHADOW_E001_090533001973,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:06:10.137,v1.7.1.1,403870,HPSP,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,52,24,19,5,4,56500.0,1.3961605584642234,MAIN,MAIN,2026-09-09 09:06:09.562,True,333.533704996109,17,0.0,24.755107164382935,0.0,24.755107164382935,-0.7029876977152899,61.00624680519104,0.1773049645390071,126.2042887210846,1.073345259391771,187.14343857765198,2.1699819168173597,301.87283182144165,0.0,24.755107164382935,0.17452006980802803,40.41702485084534,,,,,,,0.0,-0.7029876977152899,,,,,,,,,,,2026-09-09 09:05:49.318,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,1,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:06:10.171,v1.7.1.1,000500,가온전선,CONFIRM,SKIP,RISE_BELOW_CONFIRM,76,37,19,11,9,252000.0,1.5625,MAIN,MAIN,2026-09-09 09:06:09.437,True,348.6734938621521,18,-0.9823182711198428,24.755107164382935,-0.9823182711198428,24.755107164382935,-0.3952569169960474,61.00624680519104,-0.9823182711198428,126.2042887210846,2.0242914979757085,187.14343857765198,3.7037037037037033,301.87283182144165,0.9765625,24.755107164382935,0.390625,61.00624680519104,0.9765625,95.19347429275513,,,,,-0.9823182711198428,-0.3952569169960474,True,2026-09-09 09:04:14.124,254500.0,68.0,78.846292,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,78.846292,2026-09-09 09:05:24.563,2026-09-09 09:05:32.971,254500.0,82.0,PASS,PASS,OK,2026-09-09 09:06:09.437,252000.0,36.466876,-0.9823182711198419,,,,,,2026-09-09 09:05:32.971,254500.0,36.466876,-0.9823182711198428,EVALUABLE,SCORED,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,,,,,,,,,,,
2026-09-09 09:06:10.173,v1.7.1.1,044490,태웅,CONFIRM,SKIP,SCORE_BELOW_75,58,24,25,5,4,36800.0,0.13568521031207598,MAIN,MAIN,2026-09-09 09:06:09.563,True,348.6734938621521,18,0.6839945280437756,24.755107164382935,0.6839945280437756,24.755107164382935,1.9390581717451523,61.00624680519104,1.2379642365887207,126.2042887210846,1.098901098901099,187.14343857765198,0.9602194787379973,301.87283182144165,-0.27303413573697033,24.755107164382935,,,,,,,,,0.6839945280437756,1.9390581717451523,True,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,,,,,,2026-09-09 09:05:24.563,2026-09-09 09:05:32.987,36550.0,75.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-09 09:06:09.563,36800.0,36.575863,0.6839945280437743,,,,,,2026-09-09 09:05:32.987,36550.0,36.575863,0.6839945280437756,EVALUABLE,SCORED,False,,,,,,,,,,,,,,,,,
2026-09-09 09:06:40.803,v1.7.1.1,044490,태웅,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,66,24,25,5,12,36800.0,0.13568521031207598,MAIN,MAIN,2026-09-09 09:06:40.530,True,373.84622597694397,19,0.0,25.17273211479187,0.0,25.17273211479187,0.821917808219178,65.5897569656372,1.6574585635359116,120.366206407547,1.2379642365887207,184.47646617889404,1.3774104683195594,308.7436718940735,0.0,25.17273211479187,-0.27303413573697033,49.927839279174805,,,,,,,0.0,0.821917808219178,,2026-09-09 09:05:24.563,36550.0,75.0,49.927839,20260909_044490_E002,2026-09-09 09:06:14.490,36800.0,66.0,0.0,2026-09-09 09:06:14.490,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,6,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:06:40.836,v1.7.1.1,000990,DB하이텍,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,65,29,22,5,9,113800.0,0.7846556233653008,MAIN,MAIN,2026-09-09 09:06:40.370,True,373.84622597694397,19,-0.17543859649122806,25.17273211479187,-0.17543859649122806,25.17273211479187,0.0,65.5897569656372,0.3527336860670194,120.366206407547,-0.26292725679228746,184.47646617889404,1.1555555555555554,308.7436718940735,0.1743679163034002,25.17273211479187,0.0,65.5897569656372,-0.3487358326068004,120.366206407547,0.7846556233653008,184.47646617889404,0.25415164458546,308.7436718940735,-0.17543859649122806,0.0,True,2026-09-09 09:00:47.445,112400.0,60.0,327.045564,20260909_000990_E001,2026-09-09 09:00:47.445,112400.0,60.0,327.045564,2026-09-09 09:02:10.626,2026-09-09 09:02:28.222,113300.0,80.0,PASS,PASS,OK,,,,,,,,,,,,,,,,False,,,,,,,6,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:06:40.896,v1.7.1.1,403870,HPSP,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,24,19,11,9,56600.0,1.2216404886561953,MAIN,MAIN,2026-09-09 09:06:40.481,True,358.7064371109009,18,0.17699115044247787,25.17273211479187,0.17699115044247787,25.17273211479187,0.0,65.5897569656372,0.0,120.366206407547,0.5328596802841918,184.47646617889404,2.3508137432188065,308.7436718940735,-0.17452006980802803,25.17273211479187,0.0,65.5897569656372,,,,,,,0.17699115044247787,0.0,,2026-09-09 09:06:14.490,56600.0,63.0,0.0,20260909_403870_E001,2026-09-09 09:06:14.490,56600.0,63.0,0.0,2026-09-09 09:06:14.490,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,2,1,False,,,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:06:40.921,v1.7.1.1,083650,비에이치아이,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,24,25,5,9,69400.0,0.14388489208633093,MAIN,MAIN,2026-09-09 09:06:40.570,True,373.84622597694397,19,0.2890173410404624,25.17273211479187,0.2890173410404624,25.17273211479187,-0.07199424046076314,65.5897569656372,0.5797101449275363,120.366206407547,1.1661807580174928,184.47646617889404,2.814814814814815,308.7436718940735,-0.28776978417266186,25.17273211479187,0.07194244604316546,65.5897569656372,,,,,,,0.2890173410404624,-0.07199424046076314,,2026-09-09 09:06:14.490,69400.0,63.0,0.0,20260909_083650_E001,2026-09-09 09:06:14.490,69400.0,63.0,0.0,2026-09-09 09:06:14.490,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,3,1,False,,,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:06:40.980,v1.7.1.1,032820,우리기술,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,58,24,25,5,4,13250.0,0.0,MAIN,MAIN,2026-09-09 09:06:40.429,True,358.7064371109009,18,0.0,25.17273211479187,0.0,25.17273211479187,0.15117157974300832,65.5897569656372,2.3166023166023164,120.366206407547,5.409705648369132,184.47646617889404,9.594706368899917,308.7436718940735,0.0,25.17273211479187,-0.1509433962264151,65.5897569656372,,,,,,,0.0,0.15117157974300832,,,,,,,,,,,2026-09-09 09:06:14.490,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,2,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:06:41.143,v1.7.1.1,069540,빛과전자,LIVE_FILTER_SHADOW,ENTER,PASS,83,33,22,16,12,4150.0,0.9546539379474941,MAIN,MAIN,2026-09-09 09:06:40.420,True,358.7064371109009,18,-0.36014405762304924,25.17273211479187,-0.36014405762304924,25.17273211479187,0.850546780072904,65.5897569656372,0.850546780072904,120.366206407547,2.342786683107275,184.47646617889404,8.072916666666668,308.7436718940735,0.5958022633063458,25.17273211479187,0.8332947146465233,65.5897569656372,0.8332947146465233,120.366206407547,0.8315012285878882,184.47646617889404,0.0514281314958811,308.7436718940735,-0.36014405762304924,0.850546780072904,True,2026-09-09 09:02:10.626,3865.0,89.0,269.793651,20260909_069540_E001,2026-09-09 09:02:10.626,3865.0,89.0,269.793651,2026-09-09 09:02:10.626,2026-09-09 09:02:28.241,3865.0,89.0,PASS,PASS,OK,2026-09-09 09:06:40.420,4150.0,252.178539,7.373868046571808,,,,,,,,,,,,False,,,,,,,7,1,False,,,,,,,,
2026-09-09 09:07:14.891,v1.7.1.1,000500,가온전선,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,85,37,25,11,12,256500.0,0.19455252918287938,MAIN,MAIN,2026-09-09 09:07:14.552,True,405.57723593711853,20,0.0,31.73100996017456,0.0,31.73100996017456,1.7857142857142856,56.90374207496643,1.383399209486166,117.90998888015747,0.7858546168958742,183.10803079605103,6.652806652806653,315.64926290512085,0.19455252918287938,31.73100996017456,-1.3679474708171206,56.90374207496643,-0.9773224708171206,117.90998888015747,,,,,0.0,1.7857142857142856,True,2026-09-09 09:04:14.124,254500.0,68.0,152.097216,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,152.097216,2026-09-09 09:05:24.563,2026-09-09 09:05:32.971,254500.0,82.0,PASS,PASS,OK,,,,,,,,,,,,,,,,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,7,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:07:14.953,v1.7.1.1,052690,한전기술,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,85,40,19,11,15,150500.0,1.3114754098360655,MAIN,MAIN,2026-09-09 09:07:14.587,True,405.57723593711853,20,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085,0.8037508372404554,0.6688963210702341,,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,2026-09-09 09:06:46.221,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,5,1,False,,,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:07:15.020,v1.7.1.1,052690,한전기술,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,85,40,19,11,15,150500.0,1.3114754098360655,MAIN,MAIN,2026-09-09 09:07:14.587,True,405.57723593711853,20,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085,0.8037508372404554,0.6688963210702341,,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,2026-09-09 09:06:46.221,,,,,,,2026-09-09 09:07:14.587,150500.0,,,,,,,,,,,,,,False,,,,,,,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:07:15.070,v1.7.1.1,034020,두산에너빌리티,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,74,40,25,5,4,94100.0,0.2120890774125133,MAIN,MAIN,2026-09-09 09:07:14.633,True,405.57723593711853,20,0.42689434364994666,31.73100996017456,0.42689434364994666,31.73100996017456,0.7494646680942184,56.90374207496643,1.2917115177610334,117.90998888015747,1.9501625135427951,183.10803079605103,2.1715526601520088,315.64926290512085,,,,,,,,,,,0.42689434364994666,0.7494646680942184,,2026-09-09 09:06:46.221,94100.0,74.0,0.0,20260909_034020_E001,2026-09-09 09:06:46.221,94100.0,74.0,0.0,2026-09-09 09:06:46.221,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,1,1,False,,,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:07:15.091,v1.7.1.1,034020,두산에너빌리티,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,74,40,25,5,4,94100.0,0.2120890774125133,MAIN,MAIN,2026-09-09 09:07:14.633,True,405.57723593711853,20,0.42689434364994666,31.73100996017456,0.42689434364994666,31.73100996017456,0.7494646680942184,56.90374207496643,1.2917115177610334,117.90998888015747,1.9501625135427951,183.10803079605103,2.1715526601520088,315.64926290512085,,,,,,,,,,,0.42689434364994666,0.7494646680942184,,2026-09-09 09:06:46.221,94100.0,74.0,0.0,20260909_034020_E001,2026-09-09 09:06:46.221,94100.0,74.0,0.0,2026-09-09 09:06:46.221,,,,,,,2026-09-09 09:07:14.633,94100.0,,,,,,,,,,,,,,False,,,,,,,2,1,False,,,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:07:15.185,v1.7.1.1,083650,비에이치아이,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,24,25,5,9,69300.0,0.28776978417266186,MAIN,MAIN,2026-09-09 09:07:14.854,True,405.57723593711853,20,-0.1440922190201729,31.73100996017456,-0.1440922190201729,31.73100996017456,0.1445086705202312,56.90374207496643,0.2894356005788712,117.90998888015747,0.8733624454148471,183.10803079605103,2.363367799113737,315.64926290512085,0.14388489208633093,31.73100996017456,-0.14388489208633093,56.90374207496643,0.2158273381294964,97.32076692581177,,,,,-0.1440922190201729,0.1445086705202312,,2026-09-09 09:06:14.490,69400.0,63.0,31.73101,20260909_083650_E001,2026-09-09 09:06:14.490,69400.0,63.0,31.73101,2026-09-09 09:06:46.221,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,4,2,True,OPEN,20260909_083650_NEW_FIRST_PULLBACK_SHADOW_EPISODE_090533019132,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:07:15.246,v1.7.1.1,034020,두산에너빌리티,SHADOW_SCORE_70_74,ENTER,SCORE_70_74_BEFORE_FIRST75,74,40,25,5,4,94100.0,0.2120890774125133,MAIN,MAIN,2026-09-09 09:07:14.633,True,405.57723593711853,20,0.42689434364994666,31.73100996017456,0.42689434364994666,31.73100996017456,0.7494646680942184,56.90374207496643,1.2917115177610334,117.90998888015747,1.9501625135427951,183.10803079605103,2.1715526601520088,315.64926290512085,,,,,,,,,,,0.42689434364994666,0.7494646680942184,,2026-09-09 09:06:46.221,94100.0,74.0,28.411691,20260909_034020_E001,2026-09-09 09:06:46.221,94100.0,74.0,28.411691,2026-09-09 09:06:46.221,,,,,,,2026-09-09 09:07:14.633,94100.0,,,,,,,,,,,,,,False,,,,,,,3,1,False,,,,,,,,
2026-09-09 09:07:15.287,v1.7.1.1,052690,한전기술,BASE,ENTER,75_SCORE,85,40,19,11,15,150500.0,1.3114754098360655,MAIN,MAIN,2026-09-09 09:07:14.587,True,405.57723593711853,20,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085,0.8037508372404554,0.6688963210702341,True,2026-09-09 09:00:00.644,150100.0,71.0,433.943057,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,28.365821,2026-09-09 09:06:46.221,2026-09-09 09:07:14.587,150500.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-09 09:07:14.587,150500.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,7,2,True,STOP_LOSS,20260909_052690_BASE_E001_090124343707,,,,,,
