datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-09 09:17:01.693,v1.7.1.1,20260909_047040_LIVE_FILTER_SHADOW_E002_091526947500,LIVE_FILTER_SHADOW,047040,대우건설,2026-09-09 09:15:26.947,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,2026-09-09 09:15:25.862,21250.0,2026-09-09 09:15:25.862,21250.0,0.0,0.0,False,,2026-09-09 09:15:24.671,21200.0,0.0,-0.2352941176470588,-0.33495915848855323,0.2352941176470588,60,94.746,20850.0,-1.8823529411764703,-1.980372568607846,0.0,-1.8823529411764703,-0.0999000999000828,-1.980372568607846,COMPLETE
2026-09-09 09:17:01.693,v1.7.1.1,20260909_047040_BASE_E002_091526908054,BASE,047040,대우건설,2026-09-09 09:15:26.908,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,2026-09-09 09:15:25.862,21250.0,2026-09-09 09:15:25.862,21250.0,0.0,0.0,False,,2026-09-09 09:15:24.671,21200.0,0.0,-0.2352941176470588,-0.33495915848855323,0.2352941176470588,60,94.785,20850.0,-1.8823529411764703,-1.980372568607846,0.0,-1.8823529411764703,-0.0999000999000828,-1.980372568607846,COMPLETE
2026-09-09 09:17:27.824,v1.7.1.1,20260909_083650_NEW_WATCH_RECLAIM_SHADOW_E002_091428627294,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,2026-09-09 09:14:28.627,69100.0,69169.09999999999,MAIN,MAIN,2026-09-09 09:14:28.406,,,2026-09-09 09:14:28.406,69100.0,,,False,,2026-09-09 09:14:21.749,69000.0,0.0,-0.1447178002894356,-0.24447332696246055,0.1447178002894356,120,179.197,68900.0,-0.2894356005788712,-0.3890465540248338,0.8683068017366137,-0.2894356005788712,0.7675392624741522,-0.3890465540248338,COMPLETE
2026-09-09 09:17:27.824,v1.7.1.1,20260909_083650_BASE_E002_091429017173,BASE,083650,비에이치아이,2026-09-09 09:14:29.017,69100.0,69169.09999999999,MAIN,MAIN,2026-09-09 09:14:28.406,2026-09-09 09:14:28.406,69100.0,2026-09-09 09:14:28.406,69100.0,0.0,0.0,False,,2026-09-09 09:14:21.749,69000.0,0.0,-0.1447178002894356,-0.24447332696246055,0.1447178002894356,120,178.807,68900.0,-0.2894356005788712,-0.3890465540248338,0.8683068017366137,-0.2894356005788712,0.7675392624741522,-0.3890465540248338,COMPLETE
2026-09-09 09:17:27.824,v1.7.1.1,20260909_083650_LIVE_FILTER_SHADOW_E002_091429068849,LIVE_FILTER_SHADOW,083650,비에이치아이,2026-09-09 09:14:29.068,69100.0,69169.09999999999,MAIN,MAIN,2026-09-09 09:14:28.406,2026-09-09 09:14:28.406,69100.0,2026-09-09 09:14:28.406,69100.0,0.0,0.0,False,,2026-09-09 09:14:21.749,69000.0,0.0,-0.1447178002894356,-0.24447332696246055,0.1447178002894356,120,178.755,68900.0,-0.2894356005788712,-0.3890465540248338,0.8683068017366137,-0.2894356005788712,0.7675392624741522,-0.3890465540248338,COMPLETE
2026-09-09 09:17:32.794,v1.7.1.1,20260909_403870_PRE_HISTORY_E003_091558513845,PRE_HISTORY,403870,HPSP,2026-09-09 09:15:58.513,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,2026-09-09 09:15:26.072,57200.0,2026-09-09 09:15:26.072,57200.0,0.0,0.0,False,,2026-09-09 09:15:57.487,57500.0,31.414376,0.5244755244755245,0.424051473002527,0.5244755244755245,60,94.281,57100.0,-0.17482517482517482,-0.27455062420096876,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:17:32.794,v1.7.1.1,20260909_403870_NEW_WATCH_RECLAIM_SHADOW_E003_091526158015,NEW_WATCH_RECLAIM_SHADOW,403870,HPSP,2026-09-09 09:15:26.158,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,,,2026-09-09 09:15:26.072,57200.0,,,False,,2026-09-09 09:15:24.374,57100.0,0.0,-0.17482517482517482,-0.27455062420096876,0.17482517482517482,120,126.637,57100.0,-0.17482517482517482,-0.27455062420096876,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:17:32.794,v1.7.1.1,20260909_403870_LIVE_FILTER_SHADOW_E003_091613194179,LIVE_FILTER_SHADOW,403870,HPSP,2026-09-09 09:16:13.194,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,2026-09-09 09:15:26.072,57200.0,2026-09-09 09:15:26.072,57200.0,0.0,0.0,False,,,,,,,,30,79.601,57100.0,-0.17482517482517482,-0.27455062420096876,0.0,-0.17482517482517482,-0.09990009990009482,-0.27455062420096876,COMPLETE
2026-09-09 09:17:32.794,v1.7.1.1,20260909_403870_LIVE_FILTER_SHADOW_E003_091613194179,LIVE_FILTER_SHADOW,403870,HPSP,2026-09-09 09:16:13.194,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,2026-09-09 09:15:26.072,57200.0,2026-09-09 09:15:26.072,57200.0,0.0,0.0,False,,,,,,,,60,79.601,57100.0,-0.17482517482517482,-0.27455062420096876,0.0,-0.17482517482517482,-0.09990009990009482,-0.27455062420096876,COMPLETE
2026-09-09 09:17:32.794,v1.7.1.1,20260909_403870_BASE_E003_091558431128,BASE,403870,HPSP,2026-09-09 09:15:58.431,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,2026-09-09 09:15:26.072,57200.0,2026-09-09 09:15:26.072,57200.0,0.0,0.0,False,,2026-09-09 09:15:57.487,57500.0,31.414376,0.5244755244755245,0.424051473002527,0.5244755244755245,60,94.364,57100.0,-0.17482517482517482,-0.27455062420096876,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:17:35.285,v1.7.1.1,20260909_042700_SHADOW_SCORE_70_74_E001_091526785128,SHADOW_SCORE_70_74,042700,한미반도체,2026-09-09 09:15:26.785,256500.0,256756.49999999997,MAIN,MAIN,2026-09-09 09:15:25.930,,,2026-09-09 09:15:25.930,256500.0,,,False,,2026-09-09 09:15:26.846,256250.0,0.915886,-0.09746588693957114,-0.19726861832123857,0.09746588693957114,120,128.5,256000.0,-0.1949317738791423,-0.2946371367423886,0.0,-0.3898635477582846,-0.09990009990008858,-0.4893741735846886,COMPLETE
2026-09-09 09:17:35.285,v1.7.1.1,20260909_042700_NEW_WATCH_RECLAIM_SHADOW_E001_091526330305,NEW_WATCH_RECLAIM_SHADOW,042700,한미반도체,2026-09-09 09:15:26.330,256500.0,256756.49999999997,MAIN,MAIN,2026-09-09 09:15:25.930,,,2026-09-09 09:15:25.930,256500.0,,,False,,2026-09-09 09:15:26.846,256250.0,0.915886,-0.09746588693957114,-0.19726861832123857,0.09746588693957114,120,128.955,256000.0,-0.1949317738791423,-0.2946371367423886,0.0,-0.3898635477582846,-0.09990009990008858,-0.4893741735846886,COMPLETE
2026-09-09 09:17:38.749,v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,2026-09-09 09:15:26.657,54300.0,54354.299999999996,MAIN,MAIN,2026-09-09 09:15:25.816,,,2026-09-09 09:15:25.816,54300.0,,,False,,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,120,132.092,54200.0,-0.1841620626151013,-0.2838781844306626,0.7366482504604052,-0.1841620626151013,0.6360122382221911,-0.2838781844306626,COMPLETE
2026-09-09 09:17:38.804,v1.7.1.1,20260909_082740_NEW_FIRST_PULLBACK_SHADOW_E004_091233783908,NEW_FIRST_PULLBACK_SHADOW,082740,한화엔진,2026-09-09 09:12:33.783,51000.0,51050.99999999999,MAIN,MAIN,2026-09-09 09:12:33.742,,,2026-09-09 09:12:33.742,51000.0,,,False,,2026-09-09 09:12:34.773,50900.0,1.03156,-0.19607843137254902,-0.295782648723811,0.19607843137254902,300,305.021,50600.0,-0.7843137254901961,-0.8834302951949871,0.19607843137254902,-0.9803921568627451,0.09598244892363966,-1.079312844018712,COMPLETE
2026-09-09 09:17:38.816,v1.7.1.1,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E003_091526729628,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,2026-09-09 09:15:26.729,254000.0,254253.99999999997,MAIN,MAIN,2026-09-09 09:15:25.763,,,2026-09-09 09:15:25.763,254000.0,,,False,,2026-09-09 09:15:24.626,254500.0,0.0,0.19685039370078738,0.09675364006073814,0.19685039370078738,120,132.087,252000.0,-0.7874015748031495,-0.8865150597433948,0.7874015748031495,-0.7874015748031495,0.6867148599432179,-0.8865150597433948,COMPLETE
2026-09-09 09:17:38.816,v1.7.1.1,20260909_000500_WIDE_HIGH_GAP_SHADOW_E002_091428252115,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-09 09:14:28.252,251500.0,251751.49999999997,MAIN,MAIN,2026-09-09 09:14:28.113,,,2026-09-09 09:14:28.113,251500.0,,,False,,2026-09-09 09:14:19.878,251500.0,0.0,0.0,-0.09990009990008834,0.0,180,190.565,252000.0,0.19880715705765406,0.0987084486090566,1.7892644135188867,-0.3976143141153081,1.6875768366822161,-0.49711719691837825,COMPLETE
2026-09-09 09:17:48.677,v1.7.1.1,20260909_327260_SHADOW_SCORE_70_74_E001_091526750262,SHADOW_SCORE_70_74,327260,RF머트리얼즈,2026-09-09 09:15:26.750,40100.0,40140.1,MAIN,MAIN,2026-09-09 09:15:25.968,,,2026-09-09 09:15:25.968,40100.0,,,False,,2026-09-09 09:15:24.671,40150.0,0.0,0.12468827930174563,0.024663615686063203,0.12468827930174563,120,141.928,40550.0,1.1221945137157108,1.0211733403753391,1.1221945137157108,-0.7481296758104738,1.0211733403753391,-0.8472823934170531,COMPLETE
2026-09-09 09:17:48.677,v1.7.1.1,20260909_327260_NEW_WATCH_RECLAIM_SHADOW_E001_091526235293,NEW_WATCH_RECLAIM_SHADOW,327260,RF머트리얼즈,2026-09-09 09:15:26.235,40100.0,40140.1,MAIN,MAIN,2026-09-09 09:15:25.968,,,2026-09-09 09:15:25.968,40100.0,,,False,,2026-09-09 09:15:24.374,40150.0,0.0,0.12468827930174563,0.024663615686063203,0.12468827930174563,120,142.443,40550.0,1.1221945137157108,1.0211733403753391,1.1221945137157108,-0.7481296758104738,1.0211733403753391,-0.8472823934170531,COMPLETE
2026-09-09 09:17:50.894,v1.7.1.1,20260909_047040_NEW_WATCH_RECLAIM_SHADOW_E002_091526092727,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,2026-09-09 09:15:26.092,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,,,2026-09-09 09:15:25.862,21250.0,,,False,,2026-09-09 09:15:24.374,21150.0,0.0,-0.4705882352941176,-0.5700182170770236,0.4705882352941176,120,144.802,20800.0,-2.1176470588235294,-2.2154316271963164,0.0,-2.1176470588235294,-0.0999000999000828,-2.2154316271963164,COMPLETE
2026-09-09 09:17:50.894,v1.7.1.1,20260909_047040_LIVE_FILTER_SHADOW_E002_091526947500,LIVE_FILTER_SHADOW,047040,대우건설,2026-09-09 09:15:26.947,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,2026-09-09 09:15:25.862,21250.0,2026-09-09 09:15:25.862,21250.0,0.0,0.0,False,,2026-09-09 09:15:24.671,21200.0,0.0,-0.2352941176470588,-0.33495915848855323,0.2352941176470588,120,143.947,20800.0,-2.1176470588235294,-2.2154316271963164,0.0,-2.1176470588235294,-0.0999000999000828,-2.2154316271963164,COMPLETE
2026-09-09 09:17:50.894,v1.7.1.1,20260909_047040_BASE_E002_091526908054,BASE,047040,대우건설,2026-09-09 09:15:26.908,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,2026-09-09 09:15:25.862,21250.0,2026-09-09 09:15:25.862,21250.0,0.0,0.0,False,,2026-09-09 09:15:24.671,21200.0,0.0,-0.2352941176470588,-0.33495915848855323,0.2352941176470588,120,143.987,20800.0,-2.1176470588235294,-2.2154316271963164,0.0,-2.1176470588235294,-0.0999000999000828,-2.2154316271963164,COMPLETE
2026-09-09 09:18:12.110,v1.7.1.1,20260909_069540_WIDE_HIGH_GAP_SHADOW_E001_091723916475,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,2026-09-09 09:17:23.916,4285.0,4289.285,MAIN,MAIN,2026-09-09 09:17:23.915,2026-09-09 09:13:41.114,4385.0,2026-09-09 09:17:23.915,4285.0,222.801031,-2.2805017103762815,False,,2026-09-09 09:17:24.152,4280.0,0.237103,-0.11668611435239205,-0.21646964470768099,0.11668611435239205,30,48.194,4185.0,-2.3337222870478413,-2.4312909960517866,0.0,-3.150525087514586,-0.09990009990009652,-3.2472778097048773,COMPLETE
2026-09-09 09:18:12.113,v1.7.1.1,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E002_091311946509,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,2026-09-09 09:13:11.946,253000.0,253252.99999999997,MAIN,MAIN,2026-09-09 09:13:11.671,,,2026-09-09 09:13:11.671,253000.0,,,False,,2026-09-09 09:13:10.658,253000.0,0.0,0.0,-0.09990009990008843,0.0,300,300.167,250000.0,-1.185770750988142,-1.2844862647234077,1.185770750988142,-1.185770750988142,1.0846860649232306,-1.2844862647234077,COMPLETE
2026-09-09 09:18:29.623,v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,2026-09-09 09:15:26.657,54300.0,54354.299999999996,MAIN,MAIN,2026-09-09 09:15:25.816,,,2026-09-09 09:15:25.816,54300.0,,,False,,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,180,182.965,54000.0,-0.5524861878453038,-0.6518343534918041,0.7366482504604052,-0.5524861878453038,0.6360122382221911,-0.6518343534918041,COMPLETE
2026-09-09 09:18:29.641,v1.7.1.1,20260909_069540_WIDE_HIGH_GAP_SHADOW_E001_091723916475,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,2026-09-09 09:17:23.916,4285.0,4289.285,MAIN,MAIN,2026-09-09 09:17:23.915,2026-09-09 09:13:41.114,4385.0,2026-09-09 09:17:23.915,4285.0,222.801031,-2.2805017103762815,False,,2026-09-09 09:17:24.152,4280.0,0.237103,-0.11668611435239205,-0.21646964470768099,0.11668611435239205,60,65.725,4185.0,-2.3337222870478413,-2.4312909960517866,0.0,-3.150525087514586,-0.09990009990009652,-3.2472778097048773,COMPLETE
2026-09-09 09:18:30.244,v1.7.1.1,20260909_083650_NEW_WATCH_RECLAIM_SHADOW_E002_091428627294,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,2026-09-09 09:14:28.627,69100.0,69169.09999999999,MAIN,MAIN,2026-09-09 09:14:28.406,,,2026-09-09 09:14:28.406,69100.0,,,False,,2026-09-09 09:14:21.749,69000.0,0.0,-0.1447178002894356,-0.24447332696246055,0.1447178002894356,180,241.617,69100.0,0.0,-0.09990009990008727,0.8683068017366137,-0.2894356005788712,0.7675392624741522,-0.3890465540248338,COMPLETE
2026-09-09 09:18:30.244,v1.7.1.1,20260909_083650_BASE_E002_091429017173,BASE,083650,비에이치아이,2026-09-09 09:14:29.017,69100.0,69169.09999999999,MAIN,MAIN,2026-09-09 09:14:28.406,2026-09-09 09:14:28.406,69100.0,2026-09-09 09:14:28.406,69100.0,0.0,0.0,False,,2026-09-09 09:14:21.749,69000.0,0.0,-0.1447178002894356,-0.24447332696246055,0.1447178002894356,180,241.227,69100.0,0.0,-0.09990009990008727,0.8683068017366137,-0.2894356005788712,0.7675392624741522,-0.3890465540248338,COMPLETE
2026-09-09 09:18:30.244,v1.7.1.1,20260909_083650_LIVE_FILTER_SHADOW_E002_091429068849,LIVE_FILTER_SHADOW,083650,비에이치아이,2026-09-09 09:14:29.068,69100.0,69169.09999999999,MAIN,MAIN,2026-09-09 09:14:28.406,2026-09-09 09:14:28.406,69100.0,2026-09-09 09:14:28.406,69100.0,0.0,0.0,False,,2026-09-09 09:14:21.749,69000.0,0.0,-0.1447178002894356,-0.24447332696246055,0.1447178002894356,180,241.175,69100.0,0.0,-0.09990009990008727,0.8683068017366137,-0.2894356005788712,0.7675392624741522,-0.3890465540248338,COMPLETE
2026-09-09 09:18:29.647,v1.7.1.1,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E003_091526729628,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,2026-09-09 09:15:26.729,254000.0,254253.99999999997,MAIN,MAIN,2026-09-09 09:15:25.763,,,2026-09-09 09:15:25.763,254000.0,,,False,,2026-09-09 09:15:24.626,254500.0,0.0,0.19685039370078738,0.09675364006073814,0.19685039370078738,180,182.918,250500.0,-1.3779527559055118,-1.4764762796258748,0.7874015748031495,-1.574803149606299,0.6867148599432179,-1.6731300195867012,COMPLETE
2026-09-09 09:18:37.506,v1.7.1.1,20260909_403870_PRE_HISTORY_E003_091558513845,PRE_HISTORY,403870,HPSP,2026-09-09 09:15:58.513,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,2026-09-09 09:15:26.072,57200.0,2026-09-09 09:15:26.072,57200.0,0.0,0.0,False,,2026-09-09 09:15:57.487,57500.0,31.414376,0.5244755244755245,0.424051473002527,0.5244755244755245,120,158.993,57600.0,0.6993006993006993,0.598701997303401,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:18:37.506,v1.7.1.1,20260909_403870_NEW_WATCH_RECLAIM_SHADOW_E003_091526158015,NEW_WATCH_RECLAIM_SHADOW,403870,HPSP,2026-09-09 09:15:26.158,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,,,2026-09-09 09:15:26.072,57200.0,,,False,,2026-09-09 09:15:24.374,57100.0,0.0,-0.17482517482517482,-0.27455062420096876,0.17482517482517482,180,191.349,57600.0,0.6993006993006993,0.598701997303401,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:18:37.506,v1.7.1.1,20260909_403870_LIVE_FILTER_SHADOW_E003_091613194179,LIVE_FILTER_SHADOW,403870,HPSP,2026-09-09 09:16:13.194,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,2026-09-09 09:15:26.072,57200.0,2026-09-09 09:15:26.072,57200.0,0.0,0.0,False,,,,,,,,120,144.313,57600.0,0.6993006993006993,0.598701997303401,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:18:37.506,v1.7.1.1,20260909_403870_BASE_E003_091558431128,BASE,403870,HPSP,2026-09-09 09:15:58.431,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:15:26.072,2026-09-09 09:15:26.072,57200.0,2026-09-09 09:15:26.072,57200.0,0.0,0.0,False,,2026-09-09 09:15:57.487,57500.0,31.414376,0.5244755244755245,0.424051473002527,0.5244755244755245,120,159.076,57600.0,0.6993006993006993,0.598701997303401,0.6993006993006993,-0.17482517482517482,0.598701997303401,-0.27455062420096876,COMPLETE
2026-09-09 09:18:43.423,v1.7.1.1,20260909_042700_SHADOW_SCORE_70_74_E001_091526785128,SHADOW_SCORE_70_74,042700,한미반도체,2026-09-09 09:15:26.785,256500.0,256756.49999999997,MAIN,MAIN,2026-09-09 09:15:25.930,,,2026-09-09 09:15:25.930,256500.0,,,False,,2026-09-09 09:15:26.846,256250.0,0.915886,-0.09746588693957114,-0.19726861832123857,0.09746588693957114,180,196.639,254500.0,-0.7797270955165692,-0.8788482472692887,0.0,-0.7797270955165692,-0.09990009990008858,-0.8788482472692887,COMPLETE
2026-09-09 09:18:43.423,v1.7.1.1,20260909_042700_NEW_WATCH_RECLAIM_SHADOW_E001_091526330305,NEW_WATCH_RECLAIM_SHADOW,042700,한미반도체,2026-09-09 09:15:26.330,256500.0,256756.49999999997,MAIN,MAIN,2026-09-09 09:15:25.930,,,2026-09-09 09:15:25.930,256500.0,,,False,,2026-09-09 09:15:26.846,256250.0,0.915886,-0.09746588693957114,-0.19726861832123857,0.09746588693957114,180,197.093,254500.0,-0.7797270955165692,-0.8788482472692887,0.0,-0.7797270955165692,-0.09990009990008858,-0.8788482472692887,COMPLETE
2026-09-09 09:18:47.032,v1.7.1.1,20260909_069540_BASE_E002_091341372068,BASE,069540,빛과전자,2026-09-09 09:13:41.372,4385.0,4389.384999999999,MAIN,MAIN,2026-09-09 09:13:41.114,2026-09-09 09:13:41.114,4385.0,2026-09-09 09:13:41.114,4385.0,0.0,0.0,False,,2026-09-09 09:13:41.450,4390.0,0.335861,0.11402508551881414,0.014011074444385518,0.11402508551881414,300,305.66,4170.0,-4.903078677309008,-4.998080596712281,1.7103762827822122,-5.359179019384264,1.6087675152669612,-5.45372529409016,COMPLETE
2026-09-09 09:18:47.032,v1.7.1.1,20260909_069540_NEW_FIRST_PULLBACK_SHADOW_E002_091341153659,NEW_FIRST_PULLBACK_SHADOW,069540,빛과전자,2026-09-09 09:13:41.153,4385.0,4389.384999999999,MAIN,MAIN,2026-09-09 09:13:41.114,,,2026-09-09 09:13:41.114,4385.0,,,False,,2026-09-09 09:13:41.154,4385.0,0.04032,0.0,-0.09990009990008418,0.0,300,305.879,4170.0,-4.903078677309008,-4.998080596712281,1.7103762827822122,-5.359179019384264,1.6087675152669612,-5.45372529409016,COMPLETE
2026-09-09 09:18:47.032,v1.7.1.1,20260909_069540_PRE_FAIL_PULLBACK_SHADOW_E002_091341379309,PRE_FAIL_PULLBACK_SHADOW,069540,빛과전자,2026-09-09 09:13:41.379,4385.0,4389.384999999999,MAIN,MAIN,2026-09-09 09:13:41.114,2026-09-09 09:13:41.114,4385.0,2026-09-09 09:13:41.114,4385.0,0.0,0.0,False,,2026-09-09 09:13:41.450,4390.0,0.335861,0.11402508551881414,0.014011074444385518,0.11402508551881414,300,305.653,4170.0,-4.903078677309008,-4.998080596712281,1.7103762827822122,-5.359179019384264,1.6087675152669612,-5.45372529409016,COMPLETE
2026-09-09 09:18:47.032,v1.7.1.1,20260909_069540_LIVE_FILTER_SHADOW_E002_091341401313,LIVE_FILTER_SHADOW,069540,빛과전자,2026-09-09 09:13:41.401,4385.0,4389.384999999999,MAIN,MAIN,2026-09-09 09:13:41.114,2026-09-09 09:13:41.114,4385.0,2026-09-09 09:13:41.114,4385.0,0.0,0.0,False,,2026-09-09 09:13:41.450,4390.0,0.335861,0.11402508551881414,0.014011074444385518,0.11402508551881414,300,305.631,4170.0,-4.903078677309008,-4.998080596712281,1.7103762827822122,-5.359179019384264,1.6087675152669612,-5.45372529409016,COMPLETE
2026-09-09 09:18:47.032,v1.7.1.1,20260909_010170_NEW_FIRST_PULLBACK_SHADOW_E001_091341196583,NEW_FIRST_PULLBACK_SHADOW,010170,대한광통신,2026-09-09 09:13:41.196,15450.0,15465.449999999999,MAIN,MAIN,2026-09-09 09:13:41.123,2026-09-09 09:03:38.280,15030.0,2026-09-09 09:13:41.123,15450.0,602.843158,2.794411177644718,False,,2026-09-09 09:13:41.264,15440.0,0.141379,-0.06472491909385113,-0.16456035873510896,0.06472491909385113,300,305.836,15520.0,0.45307443365695793,0.35272171194502,1.4886731391585761,-0.9708737864077669,1.3872858533052779,-1.0698039824253347,COMPLETE
2026-09-09 09:18:57.003,v1.7.1.1,20260909_327260_SHADOW_SCORE_70_74_E001_091526750262,SHADOW_SCORE_70_74,327260,RF머트리얼즈,2026-09-09 09:15:26.750,40100.0,40140.1,MAIN,MAIN,2026-09-09 09:15:25.968,,,2026-09-09 09:15:25.968,40100.0,,,False,,2026-09-09 09:15:24.671,40150.0,0.0,0.12468827930174563,0.024663615686063203,0.12468827930174563,180,210.253,40450.0,0.8728179551122194,0.7720459092030201,1.1221945137157108,-0.7481296758104738,1.0211733403753391,-0.8472823934170531,COMPLETE
2026-09-09 09:18:57.003,v1.7.1.1,20260909_327260_NEW_EARLY_ACCEL_SHADOW_EPISODE_091341323429,NEW_EARLY_ACCEL_SHADOW,327260,RF머트리얼즈,2026-09-09 09:13:41.323,39450.0,39489.45,MAIN,MAIN,2026-09-09 09:13:41.122,,,2026-09-09 09:13:41.122,39450.0,,,False,,2026-09-09 09:13:41.450,39500.0,0.32777,0.12674271229404308,0.02671599629775272,0.12674271229404308,300,315.68,40450.0,2.5348542458808616,2.4324218240568127,2.788339670468948,-0.6337135614702154,2.685654016452503,-0.7329805808893188,COMPLETE
2026-09-09 09:18:57.003,v1.7.1.1,20260909_327260_NEW_WATCH_RECLAIM_SHADOW_E001_091526235293,NEW_WATCH_RECLAIM_SHADOW,327260,RF머트리얼즈,2026-09-09 09:15:26.235,40100.0,40140.1,MAIN,MAIN,2026-09-09 09:15:25.968,,,2026-09-09 09:15:25.968,40100.0,,,False,,2026-09-09 09:15:24.374,40150.0,0.0,0.12468827930174563,0.024663615686063203,0.12468827930174563,180,210.768,40450.0,0.8728179551122194,0.7720459092030201,1.1221945137157108,-0.7481296758104738,1.0211733403753391,-0.8472823934170531,COMPLETE
2026-09-09 09:18:59.285,v1.7.1.1,20260909_047040_NEW_WATCH_RECLAIM_SHADOW_E002_091526092727,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,2026-09-09 09:15:26.092,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,,,2026-09-09 09:15:25.862,21250.0,,,False,,2026-09-09 09:15:24.374,21150.0,0.0,-0.4705882352941176,-0.5700182170770236,0.4705882352941176,180,213.192,20750.0,-2.3529411764705883,-2.450490685784787,0.0,-2.3529411764705883,-0.0999000999000828,-2.450490685784787,COMPLETE
2026-09-09 09:18:59.285,v1.7.1.1,20260909_047040_LIVE_FILTER_SHADOW_E002_091526947500,LIVE_FILTER_SHADOW,047040,대우건설,2026-09-09 09:15:26.947,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,2026-09-09 09:15:25.862,21250.0,2026-09-09 09:15:25.862,21250.0,0.0,0.0,False,,2026-09-09 09:15:24.671,21200.0,0.0,-0.2352941176470588,-0.33495915848855323,0.2352941176470588,180,212.338,20750.0,-2.3529411764705883,-2.450490685784787,0.0,-2.3529411764705883,-0.0999000999000828,-2.450490685784787,COMPLETE
2026-09-09 09:18:59.285,v1.7.1.1,20260909_047040_BASE_E002_091526908054,BASE,047040,대우건설,2026-09-09 09:15:26.908,21250.0,21271.249999999996,MAIN,MAIN,2026-09-09 09:15:25.862,2026-09-09 09:15:25.862,21250.0,2026-09-09 09:15:25.862,21250.0,0.0,0.0,False,,2026-09-09 09:15:24.671,21200.0,0.0,-0.2352941176470588,-0.33495915848855323,0.2352941176470588,180,212.377,20750.0,-2.3529411764705883,-2.450490685784787,0.0,-2.3529411764705883,-0.0999000999000828,-2.450490685784787,COMPLETE
